185.162.228.143,443,0.0.0.0,SG,Singapore,官方,68 ms
195.85.59.211,443,0.0.0.0,SG,Singapore,官方,102 ms
185.162.228.221,443,0.0.0.0,SG,Singapore,官方,14 ms
195.85.59.220,443,0.0.0.0,SG,Singapore,官方,55 ms
185.162.228.208,443,0.0.0.0,SG,Singapore,官方,85 ms
195.85.23.144,443,0.0.0.0,SG,Singapore,官方,175 ms
185.162.230.129,443,0.0.0.0,SG,Singapore,官方,46 ms
185.162.228.61,443,0.0.0.0,SG,Singapore,官方,46 ms
185.162.229.221,443,0.0.0.0,SG,Singapore,官方,254 ms
195.85.59.196,443,0.0.0.0,SG,Singapore,官方,115 ms
185.162.231.120,443,0.0.0.0,SG,Singapore,官方,106 ms
195.85.59.83,443,0.0.0.0,SG,Singapore,官方,177 ms
185.162.229.33,443,0.0.0.0,SG,Singapore,官方,87 ms
185.162.231.133,443,0.0.0.0,SG,Singapore,官方,19 ms
195.85.88.57,443,0.0.0.0,SG,Singapore,官方,204 ms
195.85.88.34,443,0.0.0.0,SG,Singapore,官方,178 ms
185.162.231.13,443,0.0.0.0,SG,Singapore,官方,17 ms
195.85.88.145,443,0.0.0.0,SG,Singapore,官方,102 ms
195.85.88.185,443,0.0.0.0,SG,Singapore,官方,102 ms
185.162.231.143,443,0.0.0.0,SG,Singapore,官方,43 ms
195.85.23.4,443,0.0.0.0,SG,Singapore,官方,102 ms
185.162.231.178,443,0.0.0.0,SG,Singapore,官方,160 ms
195.85.88.91,443,0.0.0.0,SG,Singapore,官方,96 ms
185.162.229.209,443,0.0.0.0,SG,Singapore,官方,85 ms
195.85.88.148,443,0.0.0.0,SG,Singapore,官方,57 ms
185.162.230.175,443,0.0.0.0,SG,Singapore,官方,73 ms
185.162.229.20,443,0.0.0.0,SG,Singapore,官方,243 ms
195.85.59.209,443,0.0.0.0,SG,Singapore,官方,4 ms
195.85.88.97,443,0.0.0.0,SG,Singapore,官方,86 ms
185.162.230.121,443,0.0.0.0,SG,Singapore,官方,115 ms
185.162.231.113,443,0.0.0.0,SG,Singapore,官方,222 ms
185.162.228.246,443,0.0.0.0,SG,Singapore,官方,21 ms
185.162.230.128,443,0.0.0.0,SG,Singapore,官方,110 ms
185.162.230.143,443,0.0.0.0,SG,Singapore,官方,105 ms
195.85.88.224,443,0.0.0.0,SG,Singapore,官方,161 ms
185.162.228.122,443,0.0.0.0,SG,Singapore,官方,168 ms
185.162.229.241,443,0.0.0.0,SG,Singapore,官方,104 ms
185.162.228.41,443,0.0.0.0,SG,Singapore,官方,158 ms
185.162.228.107,443,0.0.0.0,SG,Singapore,官方,232 ms
185.162.228.6,443,0.0.0.0,SG,Singapore,官方,27 ms
195.85.23.45,443,0.0.0.0,SG,Singapore,官方,13 ms
195.85.88.86,443,0.0.0.0,SG,Singapore,官方,98 ms
185.162.228.137,443,0.0.0.0,SG,Singapore,官方,116 ms
185.162.228.198,443,0.0.0.0,SG,Singapore,官方,141 ms
195.85.23.251,443,0.0.0.0,SG,Singapore,官方,8 ms
195.85.23.206,443,0.0.0.0,SG,Singapore,官方,105 ms
195.85.23.249,443,0.0.0.0,SG,Singapore,官方,112 ms
185.162.229.134,443,0.0.0.0,SG,Singapore,官方,8 ms
185.162.228.51,443,0.0.0.0,SG,Singapore,官方,89 ms
195.85.88.117,443,0.0.0.0,SG,Singapore,官方,17 ms
195.85.59.98,443,0.0.0.0,SG,Singapore,官方,106 ms
195.85.23.188,443,0.0.0.0,SG,Singapore,官方,143 ms
195.85.23.60,443,0.0.0.0,SG,Singapore,官方,216 ms
185.162.228.73,443,0.0.0.0,SG,Singapore,官方,116 ms
185.162.230.46,443,0.0.0.0,SG,Singapore,官方,154 ms
195.85.88.26,443,0.0.0.0,SG,Singapore,官方,164 ms
195.85.59.149,443,0.0.0.0,SG,Singapore,官方,14 ms
185.162.228.189,443,0.0.0.0,SG,Singapore,官方,84 ms
195.85.59.48,443,0.0.0.0,SG,Singapore,官方,158 ms
185.162.230.217,443,0.0.0.0,SG,Singapore,官方,40 ms
185.162.230.122,443,0.0.0.0,SG,Singapore,官方,45 ms
185.162.229.56,443,0.0.0.0,SG,Singapore,官方,117 ms
185.162.228.121,443,0.0.0.0,SG,Singapore,官方,105 ms
185.162.231.150,443,0.0.0.0,SG,Singapore,官方,88 ms
195.85.23.248,443,0.0.0.0,SG,Singapore,官方,114 ms
195.85.23.208,443,0.0.0.0,SG,Singapore,官方,90 ms
185.162.231.71,443,0.0.0.0,SG,Singapore,官方,108 ms
185.162.230.14,443,0.0.0.0,SG,Singapore,官方,180 ms
185.162.229.29,443,0.0.0.0,SG,Singapore,官方,26 ms
195.85.23.54,443,0.0.0.0,SG,Singapore,官方,97 ms
185.162.231.123,443,0.0.0.0,SG,Singapore,官方,74 ms
195.85.59.238,443,0.0.0.0,SG,Singapore,官方,237 ms
195.85.59.105,443,0.0.0.0,SG,Singapore,官方,69 ms
195.85.59.104,443,0.0.0.0,SG,Singapore,官方,232 ms
185.162.231.100,443,0.0.0.0,SG,Singapore,官方,134 ms
195.85.88.75,443,0.0.0.0,SG,Singapore,官方,186 ms
195.85.88.5,443,0.0.0.0,SG,Singapore,官方,160 ms
185.162.229.102,443,0.0.0.0,SG,Singapore,官方,42 ms
185.162.229.8,443,0.0.0.0,SG,Singapore,官方,216 ms
185.162.231.201,443,0.0.0.0,SG,Singapore,官方,67 ms
195.85.88.234,443,0.0.0.0,SG,Singapore,官方,128 ms
185.162.229.233,443,0.0.0.0,SG,Singapore,官方,65 ms
195.85.88.51,443,0.0.0.0,SG,Singapore,官方,108 ms
185.162.228.134,443,0.0.0.0,SG,Singapore,官方,22 ms
185.162.230.221,443,0.0.0.0,SG,Singapore,官方,22 ms
185.162.229.89,443,0.0.0.0,SG,Singapore,官方,88 ms
195.85.59.53,443,0.0.0.0,SG,Singapore,官方,73 ms
185.162.230.225,443,0.0.0.0,SG,Singapore,官方,167 ms
185.162.229.139,443,0.0.0.0,SG,Singapore,官方,142 ms
185.162.229.229,443,0.0.0.0,SG,Singapore,官方,96 ms
195.85.23.214,443,0.0.0.0,SG,Singapore,官方,45 ms
195.85.59.132,443,0.0.0.0,SG,Singapore,官方,132 ms
185.162.231.122,443,0.0.0.0,SG,Singapore,官方,122 ms
185.162.228.142,443,0.0.0.0,SG,Singapore,官方,6 ms
195.85.23.2,443,0.0.0.0,SG,Singapore,官方,6 ms
195.85.59.188,443,0.0.0.0,SG,Singapore,官方,51 ms
195.85.23.186,443,0.0.0.0,SG,Singapore,官方,164 ms
185.162.231.9,443,0.0.0.0,SG,Singapore,官方,77 ms
185.162.229.206,443,0.0.0.0,SG,Singapore,官方,103 ms
195.85.88.76,443,0.0.0.0,SG,Singapore,官方,162 ms
185.162.228.102,443,0.0.0.0,SG,Singapore,官方,38 ms
195.85.23.100,443,0.0.0.0,SG,Singapore,官方,169 ms
185.162.228.168,443,0.0.0.0,SG,Singapore,官方,19 ms
195.85.88.181,443,0.0.0.0,SG,Singapore,官方,30 ms
185.162.231.102,443,0.0.0.0,SG,Singapore,官方,103 ms
195.85.23.27,443,0.0.0.0,SG,Singapore,官方,172 ms
185.162.231.189,443,0.0.0.0,SG,Singapore,官方,172 ms
195.85.23.180,443,0.0.0.0,SG,Singapore,官方,15 ms
185.162.231.108,443,0.0.0.0,SG,Singapore,官方,90 ms
195.85.23.107,443,0.0.0.0,SG,Singapore,官方,238 ms
195.85.88.140,443,0.0.0.0,SG,Singapore,官方,57 ms
195.85.88.42,443,0.0.0.0,SG,Singapore,官方,45 ms
185.162.229.124,443,0.0.0.0,SG,Singapore,官方,106 ms
195.85.88.139,443,0.0.0.0,SG,Singapore,官方,111 ms
195.85.88.152,443,0.0.0.0,SG,Singapore,官方,95 ms
185.162.228.81,443,0.0.0.0,SG,Singapore,官方,12 ms
195.85.23.237,443,0.0.0.0,SG,Singapore,官方,158 ms
185.162.229.237,443,0.0.0.0,SG,Singapore,官方,104 ms
185.162.229.175,443,0.0.0.0,SG,Singapore,官方,91 ms
185.162.229.103,443,0.0.0.0,SG,Singapore,官方,136 ms
185.162.228.79,443,0.0.0.0,SG,Singapore,官方,8 ms
185.162.230.110,443,0.0.0.0,SG,Singapore,官方,99 ms
195.85.23.97,443,0.0.0.0,SG,Singapore,官方,243 ms
195.85.59.178,443,0.0.0.0,SG,Singapore,官方,145 ms
185.162.230.150,443,0.0.0.0,SG,Singapore,官方,24 ms
185.162.228.218,443,0.0.0.0,SG,Singapore,官方,59 ms
185.162.228.249,443,0.0.0.0,SG,Singapore,官方,125 ms
185.162.231.101,443,0.0.0.0,SG,Singapore,官方,144 ms
185.162.230.84,443,0.0.0.0,SG,Singapore,官方,6 ms
185.162.229.140,443,0.0.0.0,SG,Singapore,官方,227 ms
185.162.231.254,443,0.0.0.0,SG,Singapore,官方,93 ms
185.162.230.95,443,0.0.0.0,SG,Singapore,官方,165 ms
195.85.88.138,443,0.0.0.0,SG,Singapore,官方,19 ms
185.162.231.47,443,0.0.0.0,SG,Singapore,官方,157 ms
185.162.230.200,443,0.0.0.0,SG,Singapore,官方,165 ms
195.85.88.159,443,0.0.0.0,SG,Singapore,官方,60 ms
185.162.229.208,443,0.0.0.0,SG,Singapore,官方,151 ms
195.85.23.227,443,0.0.0.0,SG,Singapore,官方,211 ms
185.162.228.1,443,0.0.0.0,SG,Singapore,官方,228 ms
185.162.228.29,443,0.0.0.0,SG,Singapore,官方,1 ms
185.162.230.28,443,0.0.0.0,SG,Singapore,官方,75 ms
185.162.229.150,443,0.0.0.0,SG,Singapore,官方,232 ms
185.162.228.103,443,0.0.0.0,SG,Singapore,官方,16 ms
195.85.59.1,443,0.0.0.0,SG,Singapore,官方,28 ms
185.162.230.55,443,0.0.0.0,SG,Singapore,官方,143 ms
185.162.229.179,443,0.0.0.0,SG,Singapore,官方,118 ms
185.162.230.218,443,0.0.0.0,SG,Singapore,官方,3 ms
195.85.23.76,443,0.0.0.0,SG,Singapore,官方,45 ms
195.85.23.220,443,0.0.0.0,SG,Singapore,官方,43 ms
195.85.88.107,443,0.0.0.0,SG,Singapore,官方,52 ms
185.162.229.195,443,0.0.0.0,SG,Singapore,官方,50 ms
195.85.59.97,443,0.0.0.0,SG,Singapore,官方,120 ms
185.162.229.228,443,0.0.0.0,SG,Singapore,官方,110 ms
195.85.59.108,443,0.0.0.0,SG,Singapore,官方,47 ms
185.162.230.20,443,0.0.0.0,SG,Singapore,官方,104 ms
185.162.228.9,443,0.0.0.0,SG,Singapore,官方,34 ms
195.85.59.150,443,0.0.0.0,SG,Singapore,官方,110 ms
195.85.59.134,443,0.0.0.0,SG,Singapore,官方,101 ms
195.85.59.73,443,0.0.0.0,SG,Singapore,官方,6 ms
185.162.229.156,443,0.0.0.0,SG,Singapore,官方,111 ms
195.85.59.78,443,0.0.0.0,SG,Singapore,官方,82 ms
195.85.23.185,443,0.0.0.0,SG,Singapore,官方,126 ms
185.162.228.154,443,0.0.0.0,SG,Singapore,官方,141 ms
185.162.229.214,443,0.0.0.0,SG,Singapore,官方,119 ms
195.85.23.131,443,0.0.0.0,SG,Singapore,官方,124 ms
185.162.231.99,443,0.0.0.0,SG,Singapore,官方,126 ms
185.162.230.11,443,0.0.0.0,SG,Singapore,官方,96 ms
195.85.23.28,443,0.0.0.0,SG,Singapore,官方,109 ms
185.162.231.29,443,0.0.0.0,SG,Singapore,官方,152 ms
195.85.59.26,443,0.0.0.0,SG,Singapore,官方,69 ms
185.162.228.184,443,0.0.0.0,SG,Singapore,官方,110 ms
185.162.228.46,443,0.0.0.0,SG,Singapore,官方,27 ms
195.85.59.50,443,0.0.0.0,SG,Singapore,官方,9 ms
195.85.23.47,443,0.0.0.0,SG,Singapore,官方,192 ms
185.162.229.79,443,0.0.0.0,SG,Singapore,官方,18 ms
185.162.228.67,443,0.0.0.0,SG,Singapore,官方,139 ms
195.85.59.36,443,0.0.0.0,SG,Singapore,官方,165 ms
195.85.88.116,443,0.0.0.0,SG,Singapore,官方,180 ms
185.162.228.128,443,0.0.0.0,SG,Singapore,官方,91 ms
185.162.231.198,443,0.0.0.0,SG,Singapore,官方,53 ms
185.162.228.77,443,0.0.0.0,SG,Singapore,官方,68 ms
195.85.88.30,443,0.0.0.0,SG,Singapore,官方,87 ms
195.85.59.30,443,0.0.0.0,SG,Singapore,官方,186 ms
185.162.228.213,443,0.0.0.0,SG,Singapore,官方,127 ms
185.162.228.166,443,0.0.0.0,SG,Singapore,官方,57 ms
185.162.231.5,443,0.0.0.0,SG,Singapore,官方,99 ms
185.162.230.197,443,0.0.0.0,SG,Singapore,官方,94 ms
185.162.230.59,443,0.0.0.0,SG,Singapore,官方,53 ms
185.162.230.101,443,0.0.0.0,SG,Singapore,官方,113 ms
185.162.229.11,443,0.0.0.0,SG,Singapore,官方,113 ms
185.162.230.25,443,0.0.0.0,SG,Singapore,官方,17 ms
195.85.88.135,443,0.0.0.0,SG,Singapore,官方,133 ms
195.85.59.177,443,0.0.0.0,SG,Singapore,官方,76 ms
185.162.228.179,443,0.0.0.0,SG,Singapore,官方,102 ms
195.85.88.206,443,0.0.0.0,SG,Singapore,官方,90 ms
185.162.228.110,443,0.0.0.0,SG,Singapore,官方,24 ms
195.85.59.56,443,0.0.0.0,SG,Singapore,官方,43 ms
185.162.231.171,443,0.0.0.0,SG,Singapore,官方,50 ms
195.85.88.205,443,0.0.0.0,SG,Singapore,官方,11 ms
195.85.23.171,443,0.0.0.0,SG,Singapore,官方,43 ms
195.85.23.200,443,0.0.0.0,SG,Singapore,官方,108 ms
195.85.88.16,443,0.0.0.0,SG,Singapore,官方,125 ms
185.162.228.40,443,0.0.0.0,SG,Singapore,官方,15 ms
185.162.230.168,443,0.0.0.0,SG,Singapore,官方,9 ms
185.162.230.216,443,0.0.0.0,SG,Singapore,官方,6 ms
185.162.230.227,443,0.0.0.0,SG,Singapore,官方,165 ms
185.162.231.97,443,0.0.0.0,SG,Singapore,官方,20 ms
195.85.23.148,443,0.0.0.0,SG,Singapore,官方,111 ms
185.162.231.114,443,0.0.0.0,SG,Singapore,官方,239 ms
195.85.88.39,443,0.0.0.0,SG,Singapore,官方,165 ms
195.85.23.86,443,0.0.0.0,SG,Singapore,官方,124 ms
185.162.229.230,443,0.0.0.0,SG,Singapore,官方,51 ms
185.162.229.205,443,0.0.0.0,SG,Singapore,官方,57 ms
185.162.229.127,443,0.0.0.0,SG,Singapore,官方,124 ms
185.162.228.35,443,0.0.0.0,SG,Singapore,官方,138 ms
185.162.230.15,443,0.0.0.0,SG,Singapore,官方,220 ms
185.162.229.84,443,0.0.0.0,SG,Singapore,官方,37 ms
195.85.59.39,443,0.0.0.0,SG,Singapore,官方,181 ms
185.162.231.75,443,0.0.0.0,SG,Singapore,官方,126 ms
185.162.228.124,443,0.0.0.0,SG,Singapore,官方,97 ms
185.162.230.57,443,0.0.0.0,SG,Singapore,官方,31 ms
185.162.229.25,443,0.0.0.0,SG,Singapore,官方,59 ms
195.85.23.109,443,0.0.0.0,SG,Singapore,官方,15 ms
185.162.229.27,443,0.0.0.0,SG,Singapore,官方,34 ms
195.85.59.198,443,0.0.0.0,SG,Singapore,官方,17 ms
185.162.229.5,443,0.0.0.0,SG,Singapore,官方,199 ms
185.162.230.215,443,0.0.0.0,SG,Singapore,官方,78 ms
185.162.229.220,443,0.0.0.0,SG,Singapore,官方,48 ms
195.85.23.21,443,0.0.0.0,SG,Singapore,官方,209 ms
195.85.23.72,443,0.0.0.0,SG,Singapore,官方,65 ms
185.162.228.182,443,0.0.0.0,SG,Singapore,官方,11 ms
195.85.23.48,443,0.0.0.0,SG,Singapore,官方,147 ms
185.162.228.93,443,0.0.0.0,SG,Singapore,官方,111 ms
185.162.229.73,443,0.0.0.0,SG,Singapore,官方,116 ms
185.162.228.205,443,0.0.0.0,SG,Singapore,官方,100 ms
185.162.228.195,443,0.0.0.0,SG,Singapore,官方,100 ms
185.162.228.158,443,0.0.0.0,SG,Singapore,官方,115 ms
185.162.229.178,443,0.0.0.0,SG,Singapore,官方,118 ms
185.162.229.60,443,0.0.0.0,SG,Singapore,官方,106 ms
185.162.231.45,443,0.0.0.0,SG,Singapore,官方,7 ms
185.162.228.153,443,0.0.0.0,SG,Singapore,官方,43 ms
195.85.59.35,443,0.0.0.0,SG,Singapore,官方,113 ms
185.162.231.230,443,0.0.0.0,SG,Singapore,官方,81 ms
185.162.231.169,443,0.0.0.0,SG,Singapore,官方,148 ms
185.162.228.163,443,0.0.0.0,SG,Singapore,官方,115 ms
195.85.59.63,443,0.0.0.0,SG,Singapore,官方,37 ms
185.162.229.152,443,0.0.0.0,SG,Singapore,官方,162 ms
185.162.228.55,443,0.0.0.0,SG,Singapore,官方,182 ms
185.162.230.251,443,0.0.0.0,SG,Singapore,官方,120 ms
185.162.230.107,443,0.0.0.0,SG,Singapore,官方,39 ms
185.162.229.52,443,0.0.0.0,SG,Singapore,官方,191 ms
185.162.228.87,443,0.0.0.0,SG,Singapore,官方,167 ms
185.162.229.55,443,0.0.0.0,SG,Singapore,官方,247 ms
185.162.231.78,443,0.0.0.0,SG,Singapore,官方,141 ms
185.162.229.12,443,0.0.0.0,SG,Singapore,官方,207 ms
195.85.23.59,443,0.0.0.0,SG,Singapore,官方,61 ms
185.162.230.54,443,0.0.0.0,SG,Singapore,官方,94 ms
185.162.231.69,443,0.0.0.0,SG,Singapore,官方,159 ms
195.85.23.120,443,0.0.0.0,SG,Singapore,官方,99 ms
185.162.229.118,443,0.0.0.0,SG,Singapore,官方,89 ms
195.85.88.96,443,0.0.0.0,SG,Singapore,官方,109 ms
195.85.88.249,443,0.0.0.0,SG,Singapore,官方,60 ms
195.85.88.99,443,0.0.0.0,SG,Singapore,官方,169 ms
195.85.88.48,443,0.0.0.0,SG,Singapore,官方,29 ms
185.162.229.109,443,0.0.0.0,SG,Singapore,官方,75 ms
195.85.23.207,443,0.0.0.0,SG,Singapore,官方,34 ms
195.85.59.234,443,0.0.0.0,SG,Singapore,官方,26 ms
185.162.229.202,443,0.0.0.0,SG,Singapore,官方,60 ms
185.162.230.177,443,0.0.0.0,SG,Singapore,官方,159 ms
195.85.88.177,443,0.0.0.0,SG,Singapore,官方,75 ms
195.85.59.168,443,0.0.0.0,SG,Singapore,官方,92 ms
195.85.23.213,443,0.0.0.0,SG,Singapore,官方,109 ms
185.162.230.204,443,0.0.0.0,SG,Singapore,官方,95 ms
195.85.88.24,443,0.0.0.0,SG,Singapore,官方,142 ms
185.162.230.22,443,0.0.0.0,SG,Singapore,官方,72 ms
195.85.88.253,443,0.0.0.0,SG,Singapore,官方,30 ms
195.85.23.209,443,0.0.0.0,SG,Singapore,官方,37 ms
195.85.23.165,443,0.0.0.0,SG,Singapore,官方,62 ms
185.162.229.204,443,0.0.0.0,SG,Singapore,官方,14 ms
195.85.88.193,443,0.0.0.0,SG,Singapore,官方,77 ms
185.162.231.116,443,0.0.0.0,SG,Singapore,官方,190 ms
195.85.88.63,443,0.0.0.0,SG,Singapore,官方,173 ms
185.162.230.248,443,0.0.0.0,SG,Singapore,官方,52 ms
195.85.88.19,443,0.0.0.0,SG,Singapore,官方,142 ms
185.162.231.250,443,0.0.0.0,SG,Singapore,官方,76 ms
195.85.59.40,443,0.0.0.0,SG,Singapore,官方,9 ms
185.162.231.128,443,0.0.0.0,SG,Singapore,官方,69 ms
195.85.23.121,443,0.0.0.0,SG,Singapore,官方,197 ms
185.162.229.185,443,0.0.0.0,SG,Singapore,官方,215 ms
185.162.229.234,443,0.0.0.0,SG,Singapore,官方,23 ms
185.162.231.175,443,0.0.0.0,SG,Singapore,官方,80 ms
195.85.59.142,443,0.0.0.0,SG,Singapore,官方,94 ms
185.162.229.91,443,0.0.0.0,SG,Singapore,官方,168 ms
195.85.23.181,443,0.0.0.0,SG,Singapore,官方,62 ms
185.162.230.116,443,0.0.0.0,SG,Singapore,官方,242 ms
185.162.231.214,443,0.0.0.0,SG,Singapore,官方,121 ms
185.162.229.143,443,0.0.0.0,SG,Singapore,官方,173 ms
195.85.23.71,443,0.0.0.0,SG,Singapore,官方,202 ms
195.85.23.166,443,0.0.0.0,SG,Singapore,官方,71 ms
195.85.23.193,443,0.0.0.0,SG,Singapore,官方,52 ms
185.162.231.173,443,0.0.0.0,SG,Singapore,官方,130 ms
185.162.229.23,443,0.0.0.0,SG,Singapore,官方,34 ms
195.85.88.252,443,0.0.0.0,SG,Singapore,官方,153 ms
185.162.229.77,443,0.0.0.0,SG,Singapore,官方,66 ms
185.162.231.27,443,0.0.0.0,SG,Singapore,官方,161 ms
195.85.59.37,443,0.0.0.0,SG,Singapore,官方,66 ms
195.85.23.119,443,0.0.0.0,SG,Singapore,官方,42 ms
185.162.231.63,443,0.0.0.0,SG,Singapore,官方,136 ms
185.162.229.246,443,0.0.0.0,SG,Singapore,官方,13 ms
185.162.231.20,443,0.0.0.0,SG,Singapore,官方,61 ms
195.85.59.3,443,0.0.0.0,SG,Singapore,官方,132 ms
195.85.59.218,443,0.0.0.0,SG,Singapore,官方,235 ms
195.85.59.156,443,0.0.0.0,SG,Singapore,官方,129 ms
185.162.230.222,443,0.0.0.0,SG,Singapore,官方,57 ms
185.162.228.152,443,0.0.0.0,SG,Singapore,官方,68 ms
195.85.59.34,443,0.0.0.0,SG,Singapore,官方,109 ms
185.162.231.188,443,0.0.0.0,SG,Singapore,官方,203 ms
185.162.230.233,443,0.0.0.0,SG,Singapore,官方,133 ms
185.162.230.255,443,0.0.0.0,SG,Singapore,官方,7 ms
195.85.88.59,443,0.0.0.0,SG,Singapore,官方,118 ms
185.162.231.0,443,0.0.0.0,SG,Singapore,官方,127 ms
185.162.229.123,443,0.0.0.0,SG,Singapore,官方,76 ms
195.85.88.189,443,0.0.0.0,SG,Singapore,官方,75 ms
195.85.59.242,443,0.0.0.0,SG,Singapore,官方,6 ms
185.162.231.18,443,0.0.0.0,SG,Singapore,官方,59 ms
195.85.59.71,443,0.0.0.0,SG,Singapore,官方,24 ms
195.85.23.9,443,0.0.0.0,SG,Singapore,官方,129 ms
185.162.228.149,443,0.0.0.0,SG,Singapore,官方,44 ms
185.162.231.24,443,0.0.0.0,SG,Singapore,官方,118 ms
185.162.231.248,443,0.0.0.0,SG,Singapore,官方,96 ms
185.162.230.29,443,0.0.0.0,SG,Singapore,官方,57 ms
195.85.88.14,443,0.0.0.0,SG,Singapore,官方,229 ms
185.162.230.130,443,0.0.0.0,SG,Singapore,官方,47 ms
195.85.23.224,443,0.0.0.0,SG,Singapore,官方,60 ms
195.85.88.101,443,0.0.0.0,SG,Singapore,官方,66 ms
185.162.231.228,443,0.0.0.0,SG,Singapore,官方,117 ms
195.85.23.226,443,0.0.0.0,SG,Singapore,官方,64 ms
185.162.229.88,443,0.0.0.0,SG,Singapore,官方,165 ms
185.162.230.131,443,0.0.0.0,SG,Singapore,官方,105 ms
185.162.231.40,443,0.0.0.0,SG,Singapore,官方,116 ms
195.85.59.46,443,0.0.0.0,SG,Singapore,官方,158 ms
185.162.231.142,443,0.0.0.0,SG,Singapore,官方,182 ms
185.162.228.238,443,0.0.0.0,SG,Singapore,官方,39 ms
195.85.88.203,443,0.0.0.0,SG,Singapore,官方,133 ms
195.85.88.54,443,0.0.0.0,SG,Singapore,官方,240 ms
185.162.228.49,443,0.0.0.0,SG,Singapore,官方,51 ms
185.162.229.247,443,0.0.0.0,SG,Singapore,官方,129 ms
185.162.228.99,443,0.0.0.0,SG,Singapore,官方,110 ms
185.162.231.59,443,0.0.0.0,SG,Singapore,官方,69 ms
185.162.229.223,443,0.0.0.0,SG,Singapore,官方,15 ms
185.162.231.208,443,0.0.0.0,SG,Singapore,官方,102 ms
195.85.23.137,443,0.0.0.0,SG,Singapore,官方,45 ms
195.85.88.209,443,0.0.0.0,SG,Singapore,官方,88 ms
185.162.230.144,443,0.0.0.0,SG,Singapore,官方,256 ms
195.85.88.7,443,0.0.0.0,SG,Singapore,官方,125 ms
185.162.230.72,443,0.0.0.0,SG,Singapore,官方,253 ms
185.162.231.225,443,0.0.0.0,SG,Singapore,官方,67 ms
195.85.59.227,443,0.0.0.0,SG,Singapore,官方,5 ms
195.85.88.128,443,0.0.0.0,SG,Singapore,官方,71 ms
185.162.231.76,443,0.0.0.0,SG,Singapore,官方,64 ms
185.162.228.201,443,0.0.0.0,SG,Singapore,官方,141 ms
195.85.59.19,443,0.0.0.0,SG,Singapore,官方,125 ms
185.162.230.92,443,0.0.0.0,SG,Singapore,官方,37 ms
195.85.59.159,443,0.0.0.0,SG,Singapore,官方,77 ms
195.85.59.31,443,0.0.0.0,SG,Singapore,官方,60 ms
195.85.88.136,443,0.0.0.0,SG,Singapore,官方,32 ms
195.85.88.169,443,0.0.0.0,SG,Singapore,官方,213 ms
185.162.231.42,443,0.0.0.0,SG,Singapore,官方,53 ms
195.85.59.252,443,0.0.0.0,SG,Singapore,官方,172 ms
185.162.231.168,443,0.0.0.0,SG,Singapore,官方,108 ms
195.85.59.169,443,0.0.0.0,SG,Singapore,官方,60 ms
185.162.228.140,443,0.0.0.0,SG,Singapore,官方,49 ms
185.162.230.162,443,0.0.0.0,SG,Singapore,官方,149 ms
195.85.88.66,443,0.0.0.0,SG,Singapore,官方,7 ms
195.85.88.81,443,0.0.0.0,SG,Singapore,官方,227 ms
195.85.23.13,443,0.0.0.0,SG,Singapore,官方,42 ms
185.162.228.157,443,0.0.0.0,SG,Singapore,官方,78 ms
195.85.59.231,443,0.0.0.0,SG,Singapore,官方,98 ms
195.85.59.222,443,0.0.0.0,SG,Singapore,官方,58 ms
185.162.230.33,443,0.0.0.0,SG,Singapore,官方,113 ms
195.85.88.77,443,0.0.0.0,SG,Singapore,官方,181 ms
195.85.23.167,443,0.0.0.0,SG,Singapore,官方,22 ms
195.85.88.10,443,0.0.0.0,SG,Singapore,官方,159 ms
195.85.59.143,443,0.0.0.0,SG,Singapore,官方,45 ms
195.85.23.235,443,0.0.0.0,SG,Singapore,官方,90 ms
195.85.23.31,443,0.0.0.0,SG,Singapore,官方,228 ms
195.85.23.12,443,0.0.0.0,SG,Singapore,官方,9 ms
195.85.59.141,443,0.0.0.0,SG,Singapore,官方,126 ms
185.162.229.61,443,0.0.0.0,SG,Singapore,官方,116 ms
185.162.230.176,443,0.0.0.0,SG,Singapore,官方,50 ms
185.162.230.1,443,0.0.0.0,SG,Singapore,官方,126 ms
185.162.230.120,443,0.0.0.0,SG,Singapore,官方,90 ms
185.162.228.133,443,0.0.0.0,SG,Singapore,官方,119 ms
195.85.88.187,443,0.0.0.0,SG,Singapore,官方,134 ms
195.85.59.55,443,0.0.0.0,SG,Singapore,官方,16 ms
185.162.231.87,443,0.0.0.0,SG,Singapore,官方,66 ms
185.162.228.92,443,0.0.0.0,SG,Singapore,官方,71 ms
185.162.229.105,443,0.0.0.0,SG,Singapore,官方,104 ms
185.162.230.252,443,0.0.0.0,SG,Singapore,官方,50 ms
185.162.229.155,443,0.0.0.0,SG,Singapore,官方,163 ms
185.162.230.19,443,0.0.0.0,SG,Singapore,官方,48 ms
185.162.229.62,443,0.0.0.0,SG,Singapore,官方,14 ms
195.85.88.182,443,0.0.0.0,SG,Singapore,官方,172 ms
195.85.23.134,443,0.0.0.0,SG,Singapore,官方,103 ms
195.85.23.250,443,0.0.0.0,SG,Singapore,官方,173 ms
185.162.230.182,443,0.0.0.0,SG,Singapore,官方,109 ms
185.162.231.240,443,0.0.0.0,SG,Singapore,官方,183 ms
195.85.59.99,443,0.0.0.0,SG,Singapore,官方,200 ms
185.162.230.157,443,0.0.0.0,SG,Singapore,官方,67 ms
195.85.88.153,443,0.0.0.0,SG,Singapore,官方,72 ms
185.162.229.116,443,0.0.0.0,SG,Singapore,官方,23 ms
