80.94.83.166,443,0.0.0.0,SG,Singapore,官方,134 ms
45.14.174.116,443,0.0.0.0,SG,Singapore,官方,68 ms
45.8.107.75,443,0.0.0.0,SG,Singapore,官方,95 ms
45.8.104.127,443,0.0.0.0,SG,Singapore,官方,176 ms
80.94.83.181,443,0.0.0.0,SG,Singapore,官方,120 ms
80.94.83.234,443,0.0.0.0,SG,Singapore,官方,81 ms
80.94.83.92,443,0.0.0.0,SG,Singapore,官方,212 ms
45.14.174.27,443,0.0.0.0,SG,Singapore,官方,7 ms
45.8.106.73,443,0.0.0.0,SG,Singapore,官方,120 ms
45.8.107.254,443,0.0.0.0,SG,Singapore,官方,196 ms
45.14.174.200,443,0.0.0.0,SG,Singapore,官方,124 ms
45.14.174.86,443,0.0.0.0,SG,Singapore,官方,153 ms
45.14.174.62,443,0.0.0.0,SG,Singapore,官方,165 ms
194.195.214.144,443,139.177.203.68,US,Atlanta,隧道,225 ms
45.8.107.235,443,0.0.0.0,SG,Singapore,官方,109 ms
45.14.174.118,443,0.0.0.0,SG,Singapore,官方,195 ms
45.8.107.10,443,0.0.0.0,SG,Singapore,官方,62 ms
80.94.83.70,443,0.0.0.0,SG,Singapore,官方,15 ms
45.8.105.251,443,0.0.0.0,SG,Singapore,官方,37 ms
185.221.87.37,443,0.0.0.0,SG,Singapore,官方,48 ms
185.16.110.170,443,0.0.0.0,SG,Singapore,官方,23 ms
80.94.83.114,443,0.0.0.0,SG,Singapore,官方,45 ms
45.8.106.13,443,0.0.0.0,SG,Singapore,官方,57 ms
45.8.105.72,443,0.0.0.0,SG,Singapore,官方,30 ms
185.221.87.54,443,0.0.0.0,SG,Singapore,官方,82 ms
80.94.83.144,443,0.0.0.0,SG,Singapore,官方,54 ms
185.221.87.10,443,0.0.0.0,SG,Singapore,官方,163 ms
45.14.174.111,443,0.0.0.0,SG,Singapore,官方,5 ms
45.8.105.214,443,0.0.0.0,SG,Singapore,官方,64 ms
168.119.202.237,443,168.119.202.237,DE,Frankfurt,中转,179 ms
45.8.105.70,443,0.0.0.0,SG,Singapore,官方,47 ms
45.8.106.234,443,0.0.0.0,SG,Singapore,官方,23 ms
45.14.174.156,443,0.0.0.0,SG,Singapore,官方,41 ms
80.94.83.0,443,0.0.0.0,SG,Singapore,官方,3 ms
45.8.107.42,443,0.0.0.0,SG,Singapore,官方,13 ms
45.8.106.182,443,0.0.0.0,SG,Singapore,官方,12 ms
194.233.167.13,443,194.233.167.10,DE,Frankfurt,隧道,172 ms
185.221.87.213,443,0.0.0.0,SG,Singapore,官方,182 ms
45.8.106.97,443,0.0.0.0,SG,Singapore,官方,188 ms
45.14.174.100,443,0.0.0.0,SG,Singapore,官方,13 ms
80.94.83.80,443,0.0.0.0,SG,Singapore,官方,61 ms
45.8.107.215,443,0.0.0.0,SG,Singapore,官方,80 ms
185.16.110.245,443,0.0.0.0,SG,Singapore,官方,9 ms
45.8.107.46,443,0.0.0.0,SG,Singapore,官方,3 ms
45.8.105.236,443,0.0.0.0,SG,Singapore,官方,104 ms
80.94.83.187,443,0.0.0.0,SG,Singapore,官方,169 ms
185.16.110.41,443,0.0.0.0,SG,Singapore,官方,136 ms
45.8.106.95,443,0.0.0.0,SG,Singapore,官方,79 ms
45.8.104.126,443,0.0.0.0,SG,Singapore,官方,121 ms
185.221.87.188,443,0.0.0.0,SG,Singapore,官方,152 ms
45.8.106.7,443,0.0.0.0,SG,Singapore,官方,11 ms
80.94.83.4,443,0.0.0.0,SG,Singapore,官方,112 ms
45.8.107.214,443,0.0.0.0,SG,Singapore,官方,174 ms
45.14.174.141,443,0.0.0.0,SG,Singapore,官方,153 ms
45.8.107.208,443,0.0.0.0,SG,Singapore,官方,160 ms
185.16.110.172,443,0.0.0.0,SG,Singapore,官方,177 ms
45.8.107.71,443,0.0.0.0,SG,Singapore,官方,1 ms
45.14.174.237,443,0.0.0.0,SG,Singapore,官方,22 ms
80.94.83.3,443,0.0.0.0,SG,Singapore,官方,119 ms
45.8.107.152,443,0.0.0.0,SG,Singapore,官方,19 ms
45.8.105.217,443,0.0.0.0,SG,Singapore,官方,199 ms
45.8.105.107,443,0.0.0.0,SG,Singapore,官方,127 ms
45.14.174.73,443,0.0.0.0,SG,Singapore,官方,40 ms
80.94.83.218,443,0.0.0.0,SG,Singapore,官方,57 ms
45.14.174.243,443,0.0.0.0,SG,Singapore,官方,105 ms
185.16.110.28,443,0.0.0.0,SG,Singapore,官方,125 ms
45.8.107.70,443,0.0.0.0,SG,Singapore,官方,46 ms
45.8.104.233,443,0.0.0.0,SG,Singapore,官方,14 ms
45.8.105.108,443,0.0.0.0,SG,Singapore,官方,18 ms
45.8.107.216,443,0.0.0.0,SG,Singapore,官方,41 ms
194.195.219.27,443,194.195.219.187,US,Dallas,隧道,208 ms
45.8.105.59,443,0.0.0.0,SG,Singapore,官方,76 ms
45.8.107.102,443,0.0.0.0,SG,Singapore,官方,50 ms
45.8.106.223,443,0.0.0.0,SG,Singapore,官方,165 ms
185.221.87.222,443,0.0.0.0,SG,Singapore,官方,93 ms
45.8.104.98,443,0.0.0.0,SG,Singapore,官方,82 ms
185.221.87.186,443,0.0.0.0,SG,Singapore,官方,64 ms
185.16.110.101,443,0.0.0.0,SG,Singapore,官方,142 ms
80.94.83.5,443,0.0.0.0,SG,Singapore,官方,196 ms
45.8.104.63,443,0.0.0.0,SG,Singapore,官方,75 ms
45.8.106.224,443,0.0.0.0,SG,Singapore,官方,38 ms
45.8.106.83,443,0.0.0.0,SG,Singapore,官方,44 ms
45.8.105.81,443,0.0.0.0,SG,Singapore,官方,153 ms
45.8.106.74,443,0.0.0.0,SG,Singapore,官方,168 ms
45.8.106.138,443,0.0.0.0,SG,Singapore,官方,42 ms
194.233.169.29,443,194.195.242.144,DE,Frankfurt,隧道,166 ms
45.8.105.166,443,0.0.0.0,SG,Singapore,官方,44 ms
185.221.87.51,443,0.0.0.0,SG,Singapore,官方,174 ms
185.221.87.158,443,0.0.0.0,SG,Singapore,官方,169 ms
45.8.104.128,443,0.0.0.0,SG,Singapore,官方,184 ms
185.16.110.7,443,0.0.0.0,SG,Singapore,官方,130 ms
45.8.106.143,443,0.0.0.0,SG,Singapore,官方,192 ms
45.8.107.177,443,0.0.0.0,SG,Singapore,官方,11 ms
45.8.106.6,443,0.0.0.0,SG,Singapore,官方,212 ms
185.16.110.215,443,0.0.0.0,SG,Singapore,官方,157 ms
45.8.105.101,443,0.0.0.0,SG,Singapore,官方,38 ms
45.14.174.76,443,0.0.0.0,SG,Singapore,官方,161 ms
45.8.107.126,443,0.0.0.0,SG,Singapore,官方,39 ms
45.14.174.29,443,0.0.0.0,SG,Singapore,官方,32 ms
80.94.83.101,443,0.0.0.0,SG,Singapore,官方,58 ms
45.8.104.177,443,0.0.0.0,SG,Singapore,官方,140 ms
45.8.105.45,443,0.0.0.0,SG,Singapore,官方,36 ms
185.221.87.106,443,0.0.0.0,SG,Singapore,官方,190 ms
45.8.105.42,443,0.0.0.0,SG,Singapore,官方,24 ms
45.8.107.185,443,0.0.0.0,SG,Singapore,官方,78 ms
45.8.104.184,443,0.0.0.0,SG,Singapore,官方,65 ms
45.14.174.135,443,0.0.0.0,SG,Singapore,官方,35 ms
45.8.107.55,443,0.0.0.0,SG,Singapore,官方,174 ms
185.16.110.44,443,0.0.0.0,SG,Singapore,官方,93 ms
45.8.104.227,443,0.0.0.0,SG,Singapore,官方,78 ms
185.16.110.85,443,0.0.0.0,SG,Singapore,官方,42 ms
185.16.110.252,443,0.0.0.0,SG,Singapore,官方,167 ms
116.203.111.102,443,196.245.156.130,RO,Sofia,隧道,178 ms
80.94.83.81,443,0.0.0.0,SG,Singapore,官方,5 ms
167.235.228.69,443,167.235.228.69,DE,Frankfurt,中转,207 ms
185.16.110.238,443,0.0.0.0,SG,Singapore,官方,103 ms
45.8.104.160,443,0.0.0.0,SG,Singapore,官方,133 ms
80.94.83.202,443,0.0.0.0,SG,Singapore,官方,70 ms
45.8.106.195,443,0.0.0.0,SG,Singapore,官方,35 ms
45.14.174.107,443,0.0.0.0,SG,Singapore,官方,130 ms
194.233.168.244,443,194.233.168.181,DE,Frankfurt,隧道,165 ms
167.235.254.197,443,167.235.254.197,DE,Frankfurt,中转,175 ms
45.8.107.143,443,0.0.0.0,SG,Singapore,官方,21 ms
185.16.110.134,443,0.0.0.0,SG,Singapore,官方,102 ms
45.8.104.220,443,0.0.0.0,SG,Singapore,官方,124 ms
45.8.106.167,443,0.0.0.0,SG,Singapore,官方,168 ms
45.14.174.189,443,0.0.0.0,SG,Singapore,官方,90 ms
45.14.174.143,443,0.0.0.0,SG,Singapore,官方,57 ms
185.221.87.33,443,0.0.0.0,SG,Singapore,官方,102 ms
167.235.239.46,443,167.235.239.46,DE,Frankfurt,中转,171 ms
45.8.104.11,443,0.0.0.0,SG,Singapore,官方,5 ms
45.8.107.230,443,0.0.0.0,SG,Singapore,官方,38 ms
45.8.105.189,443,0.0.0.0,SG,Singapore,官方,145 ms
45.14.174.173,443,0.0.0.0,SG,Singapore,官方,85 ms
80.94.83.38,443,0.0.0.0,SG,Singapore,官方,25 ms
85.10.207.52,443,168.119.202.237,DE,Frankfurt,隧道,179 ms
45.8.106.140,443,0.0.0.0,SG,Singapore,官方,194 ms
45.8.105.73,443,0.0.0.0,SG,Singapore,官方,94 ms
159.69.90.18,443,159.69.90.18,DE,Frankfurt,中转,176 ms
45.8.107.119,443,0.0.0.0,SG,Singapore,官方,162 ms
185.221.87.227,443,0.0.0.0,SG,Singapore,官方,55 ms
45.8.107.248,443,0.0.0.0,SG,Singapore,官方,37 ms
185.221.87.123,443,0.0.0.0,SG,Singapore,官方,62 ms
45.14.174.115,443,0.0.0.0,SG,Singapore,官方,38 ms
45.8.107.231,443,0.0.0.0,SG,Singapore,官方,10 ms
45.8.104.202,443,0.0.0.0,SG,Singapore,官方,3 ms
185.16.110.135,443,0.0.0.0,SG,Singapore,官方,135 ms
45.14.174.101,443,0.0.0.0,SG,Singapore,官方,135 ms
80.94.83.175,443,0.0.0.0,SG,Singapore,官方,195 ms
45.8.105.160,443,0.0.0.0,SG,Singapore,官方,109 ms
45.8.104.194,443,0.0.0.0,SG,Singapore,官方,180 ms
185.221.87.73,443,0.0.0.0,SG,Singapore,官方,9 ms
45.14.174.75,443,0.0.0.0,SG,Singapore,官方,18 ms
45.8.104.41,443,0.0.0.0,SG,Singapore,官方,142 ms
45.8.106.137,443,0.0.0.0,SG,Singapore,官方,89 ms
185.221.87.237,443,0.0.0.0,SG,Singapore,官方,24 ms
45.8.104.82,443,0.0.0.0,SG,Singapore,官方,172 ms
45.8.107.150,443,0.0.0.0,SG,Singapore,官方,65 ms
45.8.104.253,443,0.0.0.0,SG,Singapore,官方,53 ms
45.14.174.92,443,0.0.0.0,SG,Singapore,官方,128 ms
45.8.106.188,443,0.0.0.0,SG,Singapore,官方,78 ms
45.8.106.47,443,0.0.0.0,SG,Singapore,官方,200 ms
45.8.105.95,443,0.0.0.0,SG,Singapore,官方,7 ms
185.16.110.211,443,0.0.0.0,SG,Singapore,官方,144 ms
80.94.83.34,443,0.0.0.0,SG,Singapore,官方,23 ms
80.94.83.165,443,0.0.0.0,SG,Singapore,官方,45 ms
80.94.83.254,443,0.0.0.0,SG,Singapore,官方,122 ms
45.8.104.228,443,0.0.0.0,SG,Singapore,官方,78 ms
185.221.87.75,443,0.0.0.0,SG,Singapore,官方,204 ms
45.8.104.137,443,0.0.0.0,SG,Singapore,官方,145 ms
45.8.107.93,443,0.0.0.0,SG,Singapore,官方,137 ms
185.221.87.208,443,0.0.0.0,SG,Singapore,官方,130 ms
45.8.104.241,443,0.0.0.0,SG,Singapore,官方,29 ms
45.8.104.118,443,0.0.0.0,SG,Singapore,官方,36 ms
185.16.110.207,443,0.0.0.0,SG,Singapore,官方,12 ms
45.14.174.98,443,0.0.0.0,SG,Singapore,官方,93 ms
45.8.107.81,443,0.0.0.0,SG,Singapore,官方,133 ms
185.16.110.249,443,0.0.0.0,SG,Singapore,官方,120 ms
45.8.107.107,443,0.0.0.0,SG,Singapore,官方,69 ms
45.14.174.6,443,0.0.0.0,SG,Singapore,官方,39 ms
45.14.174.224,443,0.0.0.0,SG,Singapore,官方,104 ms
80.94.83.124,443,0.0.0.0,SG,Singapore,官方,182 ms
45.8.105.126,443,0.0.0.0,SG,Singapore,官方,26 ms
80.94.83.210,443,0.0.0.0,SG,Singapore,官方,86 ms
45.8.107.62,443,0.0.0.0,SG,Singapore,官方,176 ms
185.225.210.141,443,185.225.210.141,DE,Frankfurt,中转,263 ms
