185.193.28.210,443,0.0.0.0,SG,Singapore,官方,35 ms
45.95.241.128,443,0.0.0.0,SG,Singapore,官方,116 ms
185.193.30.132,443,0.0.0.0,SG,Singapore,官方,157 ms
45.131.209.132,443,0.0.0.0,SG,Singapore,官方,33 ms
45.131.5.251,443,0.0.0.0,SG,Singapore,官方,94 ms
139.162.121.24,443,139.162.108.77,JP,Tokyo,隧道,107 ms
185.193.30.171,443,0.0.0.0,SG,Singapore,官方,234 ms
185.193.31.2,443,0.0.0.0,SG,Singapore,官方,169 ms
45.131.211.145,443,0.0.0.0,SG,Singapore,官方,181 ms
185.193.30.139,443,0.0.0.0,SG,Singapore,官方,166 ms
45.131.209.206,443,0.0.0.0,SG,Singapore,官方,247 ms
185.171.231.213,443,0.0.0.0,SG,Singapore,官方,208 ms
45.95.241.161,443,0.0.0.0,SG,Singapore,官方,120 ms
185.193.28.246,443,0.0.0.0,SG,Singapore,官方,153 ms
45.131.210.49,443,0.0.0.0,SG,Singapore,官方,63 ms
45.131.5.169,443,0.0.0.0,SG,Singapore,官方,24 ms
45.95.241.113,443,0.0.0.0,SG,Singapore,官方,193 ms
45.131.211.210,443,0.0.0.0,SG,Singapore,官方,117 ms
45.131.211.118,443,0.0.0.0,SG,Singapore,官方,67 ms
185.235.183.54,443,0.0.0.0,SG,Singapore,官方,177 ms
188.166.210.34,443,188.166.210.34,SG,Singapore,中转,88 ms
45.131.210.138,443,0.0.0.0,SG,Singapore,官方,194 ms
185.235.183.53,443,0.0.0.0,SG,Singapore,官方,196 ms
45.131.208.142,443,0.0.0.0,SG,Singapore,官方,57 ms
45.131.210.110,443,0.0.0.0,SG,Singapore,官方,56 ms
45.131.6.92,443,0.0.0.0,SG,Singapore,官方,1 ms
45.131.208.166,443,0.0.0.0,SG,Singapore,官方,49 ms
185.193.29.151,443,0.0.0.0,SG,Singapore,官方,86 ms
45.131.5.223,443,0.0.0.0,SG,Singapore,官方,45 ms
185.170.166.139,443,0.0.0.0,SG,Singapore,官方,226 ms
185.170.166.215,443,0.0.0.0,SG,Singapore,官方,186 ms
45.131.5.195,443,0.0.0.0,SG,Singapore,官方,23 ms
45.131.5.231,443,0.0.0.0,SG,Singapore,官方,127 ms
185.193.31.66,443,0.0.0.0,SG,Singapore,官方,73 ms
45.131.211.186,443,0.0.0.0,SG,Singapore,官方,61 ms
45.131.7.201,443,0.0.0.0,SG,Singapore,官方,185 ms
185.171.231.221,443,0.0.0.0,SG,Singapore,官方,57 ms
45.95.241.248,443,0.0.0.0,SG,Singapore,官方,119 ms
45.131.210.78,443,0.0.0.0,SG,Singapore,官方,180 ms
185.170.166.9,443,0.0.0.0,SG,Singapore,官方,48 ms
45.131.5.41,443,0.0.0.0,SG,Singapore,官方,107 ms
185.193.31.254,443,0.0.0.0,SG,Singapore,官方,118 ms
185.193.30.156,443,0.0.0.0,SG,Singapore,官方,132 ms
185.171.231.111,443,0.0.0.0,SG,Singapore,官方,31 ms
185.193.30.27,443,0.0.0.0,SG,Singapore,官方,93 ms
185.170.166.35,443,0.0.0.0,SG,Singapore,官方,31 ms
45.95.241.166,443,0.0.0.0,SG,Singapore,官方,30 ms
45.131.208.17,443,0.0.0.0,SG,Singapore,官方,184 ms
45.95.241.104,443,0.0.0.0,SG,Singapore,官方,89 ms
45.131.4.177,443,0.0.0.0,SG,Singapore,官方,163 ms
45.131.211.191,443,0.0.0.0,SG,Singapore,官方,127 ms
185.171.231.3,443,0.0.0.0,SG,Singapore,官方,168 ms
185.171.230.164,443,0.0.0.0,SG,Singapore,官方,153 ms
45.131.6.212,443,0.0.0.0,SG,Singapore,官方,45 ms
185.193.31.246,443,0.0.0.0,SG,Singapore,官方,46 ms
45.131.7.244,443,0.0.0.0,SG,Singapore,官方,86 ms
185.193.28.218,443,0.0.0.0,SG,Singapore,官方,57 ms
185.193.28.75,443,0.0.0.0,SG,Singapore,官方,157 ms
45.95.241.131,443,0.0.0.0,SG,Singapore,官方,18 ms
46.101.88.17,443,46.101.88.17,GB,London,中转,168 ms
185.193.31.79,443,0.0.0.0,SG,Singapore,官方,79 ms
185.171.230.108,443,0.0.0.0,SG,Singapore,官方,34 ms
185.171.230.253,443,0.0.0.0,SG,Singapore,官方,139 ms
46.101.253.56,443,46.101.253.56,DE,Frankfurt,中转,160 ms
185.193.30.136,443,0.0.0.0,SG,Singapore,官方,63 ms
185.193.28.9,443,0.0.0.0,SG,Singapore,官方,72 ms
45.131.7.122,443,0.0.0.0,SG,Singapore,官方,111 ms
185.171.231.158,443,0.0.0.0,SG,Singapore,官方,82 ms
185.235.183.55,443,0.0.0.0,SG,Singapore,官方,30 ms
45.95.241.62,443,0.0.0.0,SG,Singapore,官方,173 ms
185.171.230.194,443,0.0.0.0,SG,Singapore,官方,50 ms
45.131.4.35,443,0.0.0.0,SG,Singapore,官方,44 ms
45.131.209.26,443,0.0.0.0,SG,Singapore,官方,180 ms
45.131.5.238,443,0.0.0.0,SG,Singapore,官方,63 ms
185.193.31.100,443,0.0.0.0,SG,Singapore,官方,91 ms
45.131.4.135,443,0.0.0.0,SG,Singapore,官方,1 ms
188.166.32.58,443,188.166.32.58,NL,Amsterdam,中转,200 ms
185.171.230.248,443,0.0.0.0,SG,Singapore,官方,94 ms
185.193.30.138,443,0.0.0.0,SG,Singapore,官方,177 ms
82.196.12.58,443,82.196.12.58,NL,Amsterdam,中转,161 ms
45.131.4.98,443,0.0.0.0,SG,Singapore,官方,208 ms
45.131.208.139,443,0.0.0.0,SG,Singapore,官方,182 ms
45.131.209.200,443,0.0.0.0,SG,Singapore,官方,137 ms
139.162.97.40,443,103.29.68.152,JP,Tokyo,隧道,181 ms
185.193.29.187,443,0.0.0.0,SG,Singapore,官方,247 ms
185.171.230.255,443,0.0.0.0,SG,Singapore,官方,180 ms
45.131.7.103,443,0.0.0.0,SG,Singapore,官方,87 ms
45.131.209.242,443,0.0.0.0,SG,Singapore,官方,144 ms
45.131.7.115,443,0.0.0.0,SG,Singapore,官方,96 ms
185.193.31.106,443,0.0.0.0,SG,Singapore,官方,12 ms
185.193.31.83,443,0.0.0.0,SG,Singapore,官方,10 ms
185.170.166.193,443,0.0.0.0,SG,Singapore,官方,256 ms
82.196.6.204,443,82.196.6.204,NL,Amsterdam,中转,212 ms
185.193.29.125,443,0.0.0.0,SG,Singapore,官方,69 ms
45.131.6.19,443,0.0.0.0,SG,Singapore,官方,164 ms
95.179.218.225,443,95.179.218.225,FR,Paris,中转,171 ms
45.131.209.34,443,0.0.0.0,SG,Singapore,官方,229 ms
185.193.31.156,443,0.0.0.0,SG,Singapore,官方,34 ms
185.193.31.148,443,0.0.0.0,SG,Singapore,官方,19 ms
45.131.5.141,443,0.0.0.0,SG,Singapore,官方,56 ms
45.131.4.101,443,0.0.0.0,SG,Singapore,官方,115 ms
185.171.230.42,443,0.0.0.0,SG,Singapore,官方,19 ms
185.193.31.196,443,0.0.0.0,SG,Singapore,官方,39 ms
185.193.29.249,443,0.0.0.0,SG,Singapore,官方,127 ms
45.131.6.61,443,0.0.0.0,SG,Singapore,官方,29 ms
185.171.231.254,443,0.0.0.0,SG,Singapore,官方,73 ms
185.193.28.185,443,0.0.0.0,SG,Singapore,官方,149 ms
185.193.29.111,443,0.0.0.0,SG,Singapore,官方,112 ms
185.170.166.199,443,0.0.0.0,SG,Singapore,官方,127 ms
185.193.30.97,443,0.0.0.0,SG,Singapore,官方,120 ms
45.131.211.196,443,0.0.0.0,SG,Singapore,官方,87 ms
139.162.127.148,443,139.162.113.228,JP,Tokyo,隧道,71 ms
45.131.209.153,443,0.0.0.0,SG,Singapore,官方,129 ms
185.170.166.7,443,0.0.0.0,SG,Singapore,官方,29 ms
185.171.230.107,443,0.0.0.0,SG,Singapore,官方,50 ms
45.131.5.76,443,0.0.0.0,SG,Singapore,官方,106 ms
139.162.70.129,443,139.162.70.110,JP,Tokyo,隧道,69 ms
45.131.208.80,443,0.0.0.0,SG,Singapore,官方,102 ms
185.193.30.242,443,0.0.0.0,SG,Singapore,官方,53 ms
185.171.231.185,443,0.0.0.0,SG,Singapore,官方,194 ms
45.131.5.54,443,0.0.0.0,SG,Singapore,官方,111 ms
185.193.31.38,443,0.0.0.0,SG,Singapore,官方,106 ms
185.170.166.107,443,0.0.0.0,SG,Singapore,官方,190 ms
45.131.209.224,443,0.0.0.0,SG,Singapore,官方,29 ms
178.128.85.212,443,178.128.85.212,SG,Singapore,中转,96 ms
45.131.5.18,443,0.0.0.0,SG,Singapore,官方,51 ms
185.193.29.55,443,0.0.0.0,SG,Singapore,官方,114 ms
185.171.231.110,443,0.0.0.0,SG,Singapore,官方,12 ms
185.171.230.245,443,0.0.0.0,SG,Singapore,官方,56 ms
185.171.231.118,443,0.0.0.0,SG,Singapore,官方,69 ms
45.131.6.252,443,0.0.0.0,SG,Singapore,官方,218 ms
185.171.230.188,443,0.0.0.0,SG,Singapore,官方,137 ms
185.193.30.35,443,0.0.0.0,SG,Singapore,官方,31 ms
185.193.31.152,443,0.0.0.0,SG,Singapore,官方,75 ms
45.95.241.252,443,0.0.0.0,SG,Singapore,官方,223 ms
45.131.209.11,443,0.0.0.0,SG,Singapore,官方,9 ms
185.193.28.216,443,0.0.0.0,SG,Singapore,官方,132 ms
45.131.7.196,443,0.0.0.0,SG,Singapore,官方,164 ms
45.131.6.143,443,0.0.0.0,SG,Singapore,官方,210 ms
185.171.230.233,443,0.0.0.0,SG,Singapore,官方,84 ms
185.171.231.251,443,0.0.0.0,SG,Singapore,官方,36 ms
45.95.241.199,443,0.0.0.0,SG,Singapore,官方,19 ms
45.131.4.111,443,0.0.0.0,SG,Singapore,官方,157 ms
45.131.209.48,443,0.0.0.0,SG,Singapore,官方,68 ms
185.193.30.185,443,0.0.0.0,SG,Singapore,官方,53 ms
45.131.210.151,443,0.0.0.0,SG,Singapore,官方,186 ms
45.131.209.142,443,0.0.0.0,SG,Singapore,官方,47 ms
185.193.29.237,443,0.0.0.0,SG,Singapore,官方,176 ms
82.196.13.179,443,82.196.13.179,NL,Amsterdam,中转,161 ms
45.131.5.133,443,0.0.0.0,SG,Singapore,官方,134 ms
185.170.166.46,443,0.0.0.0,SG,Singapore,官方,156 ms
185.193.31.238,443,0.0.0.0,SG,Singapore,官方,29 ms
45.131.4.8,443,0.0.0.0,SG,Singapore,官方,27 ms
45.131.6.100,443,0.0.0.0,SG,Singapore,官方,32 ms
185.193.30.118,443,0.0.0.0,SG,Singapore,官方,131 ms
185.193.31.96,443,0.0.0.0,SG,Singapore,官方,159 ms
45.131.211.128,443,0.0.0.0,SG,Singapore,官方,41 ms
45.131.6.53,443,0.0.0.0,SG,Singapore,官方,181 ms
185.193.29.197,443,0.0.0.0,SG,Singapore,官方,163 ms
45.95.241.230,443,0.0.0.0,SG,Singapore,官方,103 ms
45.131.208.176,443,0.0.0.0,SG,Singapore,官方,10 ms
45.95.241.21,443,0.0.0.0,SG,Singapore,官方,232 ms
82.196.6.148,443,82.196.6.148,NL,Amsterdam,中转,158 ms
185.193.28.227,443,0.0.0.0,SG,Singapore,官方,39 ms
45.131.209.19,443,0.0.0.0,SG,Singapore,官方,60 ms
185.170.166.249,443,0.0.0.0,SG,Singapore,官方,166 ms
185.193.29.103,443,0.0.0.0,SG,Singapore,官方,192 ms
45.131.210.229,443,0.0.0.0,SG,Singapore,官方,166 ms
45.131.6.247,443,0.0.0.0,SG,Singapore,官方,192 ms
185.171.230.135,443,0.0.0.0,SG,Singapore,官方,59 ms
185.170.166.71,443,0.0.0.0,SG,Singapore,官方,5 ms
45.131.210.48,443,0.0.0.0,SG,Singapore,官方,91 ms
185.193.29.112,443,0.0.0.0,SG,Singapore,官方,200 ms
45.131.5.177,443,0.0.0.0,SG,Singapore,官方,77 ms
45.131.209.109,443,0.0.0.0,SG,Singapore,官方,83 ms
45.131.211.204,443,0.0.0.0,SG,Singapore,官方,150 ms
45.131.208.9,443,0.0.0.0,SG,Singapore,官方,12 ms
45.131.208.90,443,0.0.0.0,SG,Singapore,官方,185 ms
45.131.209.21,443,0.0.0.0,SG,Singapore,官方,118 ms
45.131.208.226,443,0.0.0.0,SG,Singapore,官方,240 ms
45.131.5.64,443,0.0.0.0,SG,Singapore,官方,141 ms
185.193.29.163,443,0.0.0.0,SG,Singapore,官方,210 ms
185.170.166.197,443,0.0.0.0,SG,Singapore,官方,80 ms
139.162.187.251,443,139.162.187.251,DE,Frankfurt,中转,172 ms
45.95.241.6,443,0.0.0.0,SG,Singapore,官方,82 ms
185.193.28.149,443,0.0.0.0,SG,Singapore,官方,188 ms
45.131.5.102,443,0.0.0.0,SG,Singapore,官方,98 ms
139.162.223.17,443,139.162.216.85,GB,London,隧道,180 ms
45.131.209.137,443,0.0.0.0,SG,Singapore,官方,142 ms
45.131.5.232,443,0.0.0.0,SG,Singapore,官方,44 ms
185.193.28.140,443,0.0.0.0,SG,Singapore,官方,19 ms
45.131.210.165,443,0.0.0.0,SG,Singapore,官方,31 ms
45.131.6.103,443,0.0.0.0,SG,Singapore,官方,52 ms
185.235.183.9,443,0.0.0.0,SG,Singapore,官方,195 ms
45.95.241.55,443,0.0.0.0,SG,Singapore,官方,102 ms
45.95.241.243,443,0.0.0.0,SG,Singapore,官方,13 ms
185.193.28.39,443,0.0.0.0,SG,Singapore,官方,227 ms
185.193.31.49,443,0.0.0.0,SG,Singapore,官方,65 ms
45.131.7.129,443,0.0.0.0,SG,Singapore,官方,22 ms
45.131.210.99,443,0.0.0.0,SG,Singapore,官方,195 ms
45.131.4.176,443,0.0.0.0,SG,Singapore,官方,60 ms
185.193.29.132,443,0.0.0.0,SG,Singapore,官方,209 ms
185.193.31.137,443,0.0.0.0,SG,Singapore,官方,32 ms
45.95.241.236,443,0.0.0.0,SG,Singapore,官方,37 ms
185.170.166.246,443,0.0.0.0,SG,Singapore,官方,124 ms
185.193.31.108,443,0.0.0.0,SG,Singapore,官方,134 ms
45.131.210.76,443,0.0.0.0,SG,Singapore,官方,185 ms
185.193.28.91,443,0.0.0.0,SG,Singapore,官方,102 ms
185.170.166.147,443,0.0.0.0,SG,Singapore,官方,38 ms
45.131.210.33,443,0.0.0.0,SG,Singapore,官方,38 ms
185.193.31.3,443,0.0.0.0,SG,Singapore,官方,109 ms
185.193.28.134,443,0.0.0.0,SG,Singapore,官方,43 ms
45.131.7.55,443,0.0.0.0,SG,Singapore,官方,133 ms
45.131.209.16,443,0.0.0.0,SG,Singapore,官方,25 ms
185.193.31.197,443,0.0.0.0,SG,Singapore,官方,3 ms
185.193.29.74,443,0.0.0.0,SG,Singapore,官方,51 ms
185.88.140.95,443,185.88.140.95,NL,Amsterdam,中转,243 ms
45.131.211.19,443,0.0.0.0,SG,Singapore,官方,97 ms
185.193.31.71,443,0.0.0.0,SG,Singapore,官方,174 ms
45.131.208.31,443,0.0.0.0,SG,Singapore,官方,86 ms
45.131.210.194,443,0.0.0.0,SG,Singapore,官方,33 ms
185.170.166.92,443,0.0.0.0,SG,Singapore,官方,111 ms
185.193.31.67,443,0.0.0.0,SG,Singapore,官方,171 ms
45.95.241.206,443,0.0.0.0,SG,Singapore,官方,55 ms
45.131.210.215,443,0.0.0.0,SG,Singapore,官方,189 ms
185.193.28.147,443,0.0.0.0,SG,Singapore,官方,105 ms
185.193.28.223,443,0.0.0.0,SG,Singapore,官方,17 ms
45.131.5.237,443,0.0.0.0,SG,Singapore,官方,191 ms
130.185.120.13,443,130.185.120.13,NL,Amsterdam,中转,157 ms
45.131.208.237,443,0.0.0.0,SG,Singapore,官方,22 ms
45.131.208.163,443,0.0.0.0,SG,Singapore,官方,147 ms
46.101.82.40,443,46.101.82.40,GB,London,中转,178 ms
45.95.241.9,443,0.0.0.0,SG,Singapore,官方,164 ms
185.170.166.244,443,0.0.0.0,SG,Singapore,官方,187 ms
45.131.208.121,443,0.0.0.0,SG,Singapore,官方,34 ms
185.193.28.198,443,0.0.0.0,SG,Singapore,官方,176 ms
45.131.4.93,443,0.0.0.0,SG,Singapore,官方,206 ms
185.193.28.30,443,0.0.0.0,SG,Singapore,官方,25 ms
185.193.31.182,443,0.0.0.0,SG,Singapore,官方,154 ms
45.95.241.17,443,0.0.0.0,SG,Singapore,官方,37 ms
45.131.5.171,443,0.0.0.0,SG,Singapore,官方,21 ms
188.166.18.15,443,2a03:b0c0:2:d0::4b1:e001,NL,Frankfurt,隧道,159 ms
45.131.4.242,443,0.0.0.0,SG,Singapore,官方,57 ms
185.193.29.243,443,0.0.0.0,SG,Singapore,官方,166 ms
185.193.29.39,443,0.0.0.0,SG,Singapore,官方,130 ms
139.162.61.177,443,139.162.61.177,SG,Singapore,中转,185 ms
45.131.210.19,443,0.0.0.0,SG,Singapore,官方,78 ms
185.193.29.118,443,0.0.0.0,SG,Singapore,官方,185 ms
139.162.76.33,443,139.162.109.134,JP,Tokyo,隧道,197 ms
45.131.210.6,443,0.0.0.0,SG,Singapore,官方,115 ms
45.131.208.189,443,0.0.0.0,SG,Singapore,官方,109 ms
185.193.30.178,443,0.0.0.0,SG,Singapore,官方,179 ms
185.193.28.235,443,0.0.0.0,SG,Singapore,官方,16 ms
185.235.183.5,443,0.0.0.0,SG,Singapore,官方,202 ms
45.131.6.216,443,0.0.0.0,SG,Singapore,官方,252 ms
185.193.28.99,443,0.0.0.0,SG,Singapore,官方,195 ms
185.193.28.126,443,0.0.0.0,SG,Singapore,官方,237 ms
185.171.231.20,443,0.0.0.0,SG,Singapore,官方,19 ms
45.131.6.6,443,0.0.0.0,SG,Singapore,官方,230 ms
45.131.211.141,443,0.0.0.0,SG,Singapore,官方,234 ms
185.193.31.123,443,0.0.0.0,SG,Singapore,官方,82 ms
185.170.166.168,443,0.0.0.0,SG,Singapore,官方,174 ms
45.131.211.119,443,0.0.0.0,SG,Singapore,官方,13 ms
45.131.7.44,443,0.0.0.0,SG,Singapore,官方,77 ms
185.193.28.33,443,0.0.0.0,SG,Singapore,官方,67 ms
139.162.183.17,443,139.162.159.39,DE,Frankfurt,隧道,172 ms
45.95.241.8,443,0.0.0.0,SG,Singapore,官方,138 ms
185.171.231.187,443,0.0.0.0,SG,Singapore,官方,55 ms
185.235.183.40,443,0.0.0.0,SG,Singapore,官方,213 ms
185.193.31.11,443,0.0.0.0,SG,Singapore,官方,120 ms
185.193.28.49,443,0.0.0.0,SG,Singapore,官方,47 ms
188.166.241.187,443,188.166.241.187,SG,Singapore,中转,1 ms
45.95.241.49,443,0.0.0.0,SG,Singapore,官方,100 ms
185.171.231.135,443,0.0.0.0,SG,Singapore,官方,44 ms
185.170.166.99,443,0.0.0.0,SG,Singapore,官方,119 ms
45.95.241.209,443,0.0.0.0,SG,Singapore,官方,216 ms
185.171.230.114,443,0.0.0.0,SG,Singapore,官方,11 ms
185.171.230.213,443,0.0.0.0,SG,Singapore,官方,88 ms
45.95.241.108,443,0.0.0.0,SG,Singapore,官方,135 ms
185.193.28.153,443,0.0.0.0,SG,Singapore,官方,213 ms
185.170.166.62,443,0.0.0.0,SG,Singapore,官方,240 ms
45.131.4.181,443,0.0.0.0,SG,Singapore,官方,23 ms
185.170.166.254,443,0.0.0.0,SG,Singapore,官方,166 ms
45.131.6.119,443,0.0.0.0,SG,Singapore,官方,164 ms
45.131.210.141,443,0.0.0.0,SG,Singapore,官方,204 ms
185.235.183.68,443,0.0.0.0,SG,Singapore,官方,146 ms
45.131.210.116,443,0.0.0.0,SG,Singapore,官方,48 ms
185.193.30.155,443,0.0.0.0,SG,Singapore,官方,113 ms
185.193.28.138,443,0.0.0.0,SG,Singapore,官方,82 ms
45.95.241.188,443,0.0.0.0,SG,Singapore,官方,33 ms
46.101.93.246,443,2a03:b0c0:1:d0::458:3001,GB,London,隧道,165 ms
185.193.29.158,443,0.0.0.0,SG,Singapore,官方,90 ms
45.131.5.222,443,0.0.0.0,SG,Singapore,官方,40 ms
45.131.4.116,443,0.0.0.0,SG,Singapore,官方,54 ms
45.131.4.95,443,0.0.0.0,SG,Singapore,官方,49 ms
82.196.11.226,443,82.196.11.226,NL,Amsterdam,中转,156 ms
185.171.231.128,443,0.0.0.0,SG,Singapore,官方,97 ms
185.170.166.106,443,0.0.0.0,SG,Singapore,官方,58 ms
185.193.29.129,443,0.0.0.0,SG,Singapore,官方,188 ms
185.171.230.160,443,0.0.0.0,SG,Singapore,官方,89 ms
188.166.43.137,443,188.166.43.137,NL,Amsterdam,中转,159 ms
185.170.166.216,443,0.0.0.0,SG,Singapore,官方,91 ms
185.193.29.128,443,0.0.0.0,SG,Singapore,官方,18 ms
185.170.166.131,443,0.0.0.0,SG,Singapore,官方,85 ms
45.131.6.155,443,0.0.0.0,SG,Singapore,官方,13 ms
45.131.209.117,443,0.0.0.0,SG,Singapore,官方,66 ms
45.131.7.9,443,0.0.0.0,SG,Singapore,官方,80 ms
139.162.124.254,443,139.162.110.113,JP,Tokyo,隧道,71 ms
45.131.7.30,443,0.0.0.0,SG,Singapore,官方,178 ms
45.131.5.42,443,0.0.0.0,SG,Singapore,官方,93 ms
185.193.29.252,443,0.0.0.0,SG,Singapore,官方,40 ms
45.131.6.251,443,0.0.0.0,SG,Singapore,官方,178 ms
45.131.5.158,443,0.0.0.0,SG,Singapore,官方,155 ms
185.170.166.53,443,0.0.0.0,SG,Singapore,官方,82 ms
45.131.7.27,443,0.0.0.0,SG,Singapore,官方,105 ms
95.179.150.186,443,95.179.150.186,NL,Amsterdam,中转,172 ms
45.131.5.49,443,0.0.0.0,SG,Singapore,官方,22 ms
45.95.241.126,443,0.0.0.0,SG,Singapore,官方,88 ms
45.131.208.225,443,0.0.0.0,SG,Singapore,官方,169 ms
45.95.241.193,443,0.0.0.0,SG,Singapore,官方,27 ms
185.88.140.77,443,185.88.140.77,NL,Amsterdam,中转,236 ms
45.131.5.193,443,0.0.0.0,SG,Singapore,官方,64 ms
45.131.7.198,443,0.0.0.0,SG,Singapore,官方,193 ms
185.170.166.104,443,0.0.0.0,SG,Singapore,官方,99 ms
45.131.208.39,443,0.0.0.0,SG,Singapore,官方,151 ms
185.193.28.197,443,0.0.0.0,SG,Singapore,官方,110 ms
185.193.30.93,443,0.0.0.0,SG,Singapore,官方,41 ms
185.193.31.220,443,0.0.0.0,SG,Singapore,官方,30 ms
45.131.7.31,443,0.0.0.0,SG,Singapore,官方,18 ms
45.131.7.193,443,0.0.0.0,SG,Singapore,官方,175 ms
45.131.7.143,443,0.0.0.0,SG,Singapore,官方,144 ms
185.193.31.127,443,0.0.0.0,SG,Singapore,官方,54 ms
45.131.211.22,443,0.0.0.0,SG,Singapore,官方,55 ms
185.193.28.125,443,0.0.0.0,SG,Singapore,官方,48 ms
185.170.166.16,443,0.0.0.0,SG,Singapore,官方,162 ms
45.131.6.111,443,0.0.0.0,SG,Singapore,官方,89 ms
185.193.29.212,443,0.0.0.0,SG,Singapore,官方,140 ms
45.131.7.7,443,0.0.0.0,SG,Singapore,官方,69 ms
185.171.231.149,443,0.0.0.0,SG,Singapore,官方,111 ms
45.131.5.239,443,0.0.0.0,SG,Singapore,官方,21 ms
185.171.231.113,443,0.0.0.0,SG,Singapore,官方,180 ms
45.131.209.253,443,0.0.0.0,SG,Singapore,官方,3 ms
45.95.241.149,443,0.0.0.0,SG,Singapore,官方,252 ms
82.196.13.144,443,82.196.13.144,NL,Amsterdam,中转,164 ms
185.171.230.18,443,0.0.0.0,SG,Singapore,官方,198 ms
45.131.6.106,443,0.0.0.0,SG,Singapore,官方,81 ms
185.193.28.244,443,0.0.0.0,SG,Singapore,官方,81 ms
45.131.209.203,443,0.0.0.0,SG,Singapore,官方,108 ms
185.170.166.88,443,0.0.0.0,SG,Singapore,官方,15 ms
185.171.230.85,443,0.0.0.0,SG,Singapore,官方,186 ms
45.131.4.191,443,0.0.0.0,SG,Singapore,官方,7 ms
45.131.209.205,443,0.0.0.0,SG,Singapore,官方,81 ms
185.171.231.169,443,0.0.0.0,SG,Singapore,官方,61 ms
178.128.166.120,443,178.128.166.120,GB,London,中转,224 ms
45.131.6.140,443,0.0.0.0,SG,Singapore,官方,144 ms
45.131.208.201,443,0.0.0.0,SG,Singapore,官方,171 ms
185.170.166.91,443,0.0.0.0,SG,Singapore,官方,111 ms
45.131.7.206,443,0.0.0.0,SG,Singapore,官方,177 ms
185.193.30.107,443,0.0.0.0,SG,Singapore,官方,27 ms
45.131.6.181,443,0.0.0.0,SG,Singapore,官方,19 ms
139.162.38.38,443,139.162.38.38,SG,Singapore,中转,141 ms
45.131.7.210,443,0.0.0.0,SG,Singapore,官方,33 ms
45.131.211.209,443,0.0.0.0,SG,Singapore,官方,158 ms
82.196.8.72,443,82.196.8.72,NL,Amsterdam,中转,157 ms
45.131.6.121,443,0.0.0.0,SG,Singapore,官方,92 ms
185.171.230.50,443,0.0.0.0,SG,Singapore,官方,227 ms
45.131.208.35,443,0.0.0.0,SG,Singapore,官方,48 ms
45.95.241.250,443,0.0.0.0,SG,Singapore,官方,55 ms
185.193.29.155,443,0.0.0.0,SG,Singapore,官方,75 ms
45.131.211.94,443,0.0.0.0,SG,Singapore,官方,115 ms
45.131.209.234,443,0.0.0.0,SG,Singapore,官方,21 ms
185.171.230.63,443,0.0.0.0,SG,Singapore,官方,49 ms
185.193.29.7,443,0.0.0.0,SG,Singapore,官方,142 ms
185.171.231.173,443,0.0.0.0,SG,Singapore,官方,53 ms
185.170.166.108,443,0.0.0.0,SG,Singapore,官方,127 ms
185.193.31.14,443,0.0.0.0,SG,Singapore,官方,21 ms
185.193.29.154,443,0.0.0.0,SG,Singapore,官方,112 ms
185.193.31.128,443,0.0.0.0,SG,Singapore,官方,181 ms
45.131.211.47,443,0.0.0.0,SG,Singapore,官方,133 ms
45.131.5.160,443,0.0.0.0,SG,Singapore,官方,126 ms
45.131.210.31,443,0.0.0.0,SG,Singapore,官方,45 ms
45.131.209.170,443,0.0.0.0,SG,Singapore,官方,48 ms
45.131.7.247,443,0.0.0.0,SG,Singapore,官方,163 ms
45.95.241.60,443,0.0.0.0,SG,Singapore,官方,27 ms
45.131.210.247,443,0.0.0.0,SG,Singapore,官方,24 ms
45.131.4.146,443,0.0.0.0,SG,Singapore,官方,83 ms
45.131.5.252,443,0.0.0.0,SG,Singapore,官方,6 ms
185.193.29.60,443,0.0.0.0,SG,Singapore,官方,109 ms
45.95.241.125,443,0.0.0.0,SG,Singapore,官方,5 ms
45.131.5.38,443,0.0.0.0,SG,Singapore,官方,153 ms
185.171.231.5,443,0.0.0.0,SG,Singapore,官方,59 ms
45.131.211.241,443,0.0.0.0,SG,Singapore,官方,238 ms
45.131.209.222,443,0.0.0.0,SG,Singapore,官方,48 ms
45.131.7.220,443,0.0.0.0,SG,Singapore,官方,11 ms
185.171.230.75,443,0.0.0.0,SG,Singapore,官方,71 ms
185.193.29.175,443,0.0.0.0,SG,Singapore,官方,171 ms
185.193.28.156,443,0.0.0.0,SG,Singapore,官方,38 ms
185.193.31.27,443,0.0.0.0,SG,Singapore,官方,41 ms
45.95.241.163,443,0.0.0.0,SG,Singapore,官方,97 ms
185.171.231.107,443,0.0.0.0,SG,Singapore,官方,132 ms
139.162.127.240,443,139.162.127.209,JP,Tokyo,隧道,70 ms
45.131.7.20,443,0.0.0.0,SG,Singapore,官方,105 ms
45.95.241.203,443,0.0.0.0,SG,Singapore,官方,94 ms
45.131.6.158,443,0.0.0.0,SG,Singapore,官方,164 ms
45.95.241.246,443,0.0.0.0,SG,Singapore,官方,48 ms
185.193.30.130,443,0.0.0.0,SG,Singapore,官方,36 ms
45.131.7.203,443,0.0.0.0,SG,Singapore,官方,17 ms
45.131.211.216,443,0.0.0.0,SG,Singapore,官方,74 ms
178.128.223.15,443,178.128.223.15,SG,Singapore,中转,96 ms
