212.110.134.76,443,0.0.0.0,SG,Singapore,官方,55 ms
185.201.139.141,443,0.0.0.0,SG,Singapore,官方,178 ms
185.201.139.175,443,0.0.0.0,SG,Singapore,官方,14 ms
212.110.135.133,443,0.0.0.0,SG,Singapore,官方,6 ms
212.110.135.19,443,0.0.0.0,SG,Singapore,官方,73 ms
91.226.97.217,443,0.0.0.0,SG,Singapore,官方,209 ms
195.137.167.99,443,0.0.0.0,SG,Singapore,官方,141 ms
212.110.134.72,443,0.0.0.0,SG,Singapore,官方,66 ms
185.201.139.128,443,0.0.0.0,SG,Singapore,官方,220 ms
45.80.111.189,443,0.0.0.0,SG,Singapore,官方,73 ms
91.226.97.45,443,0.0.0.0,SG,Singapore,官方,53 ms
185.72.49.36,443,0.0.0.0,SG,Singapore,官方,21 ms
91.226.97.11,443,0.0.0.0,SG,Singapore,官方,59 ms
31.43.179.4,443,0.0.0.0,SG,Singapore,官方,88 ms
195.137.167.94,443,0.0.0.0,SG,Singapore,官方,26 ms
212.110.135.115,443,0.0.0.0,SG,Singapore,官方,60 ms
212.110.134.194,443,0.0.0.0,SG,Singapore,官方,17 ms
212.110.135.206,443,0.0.0.0,SG,Singapore,官方,148 ms
212.110.134.150,443,0.0.0.0,SG,Singapore,官方,37 ms
185.201.139.31,443,0.0.0.0,SG,Singapore,官方,159 ms
212.110.135.108,443,0.0.0.0,SG,Singapore,官方,193 ms
212.110.135.223,443,0.0.0.0,SG,Singapore,官方,169 ms
91.226.97.30,443,0.0.0.0,SG,Singapore,官方,56 ms
212.110.134.238,443,0.0.0.0,SG,Singapore,官方,256 ms
185.72.49.37,443,0.0.0.0,SG,Singapore,官方,118 ms
195.245.221.247,443,0.0.0.0,SG,Singapore,官方,140 ms
212.110.134.125,443,0.0.0.0,SG,Singapore,官方,118 ms
31.43.179.232,443,0.0.0.0,SG,Singapore,官方,118 ms
185.201.139.222,443,0.0.0.0,SG,Singapore,官方,75 ms
195.137.167.178,443,0.0.0.0,SG,Singapore,官方,188 ms
195.137.167.212,443,0.0.0.0,SG,Singapore,官方,248 ms
185.201.139.253,443,0.0.0.0,SG,Singapore,官方,114 ms
31.43.179.47,443,0.0.0.0,SG,Singapore,官方,87 ms
195.245.221.12,443,0.0.0.0,SG,Singapore,官方,164 ms
31.43.179.46,443,0.0.0.0,SG,Singapore,官方,41 ms
31.43.179.231,443,0.0.0.0,SG,Singapore,官方,70 ms
195.245.221.219,443,0.0.0.0,SG,Singapore,官方,22 ms
195.137.167.119,443,0.0.0.0,SG,Singapore,官方,38 ms
91.226.97.247,443,0.0.0.0,SG,Singapore,官方,269 ms
195.245.221.15,443,0.0.0.0,SG,Singapore,官方,72 ms
212.110.135.61,443,0.0.0.0,SG,Singapore,官方,53 ms
195.245.221.185,443,0.0.0.0,SG,Singapore,官方,150 ms
212.110.134.10,443,0.0.0.0,SG,Singapore,官方,69 ms
91.226.97.96,443,0.0.0.0,SG,Singapore,官方,141 ms
31.43.179.25,443,0.0.0.0,SG,Singapore,官方,99 ms
31.43.179.220,443,0.0.0.0,SG,Singapore,官方,132 ms
195.245.221.138,443,0.0.0.0,SG,Singapore,官方,92 ms
185.72.49.213,443,0.0.0.0,SG,Singapore,官方,16 ms
195.245.221.212,443,0.0.0.0,SG,Singapore,官方,62 ms
212.110.134.162,443,0.0.0.0,SG,Singapore,官方,42 ms
31.43.179.112,443,0.0.0.0,SG,Singapore,官方,47 ms
195.245.221.131,443,0.0.0.0,SG,Singapore,官方,92 ms
31.43.179.68,443,0.0.0.0,SG,Singapore,官方,55 ms
91.226.97.34,443,0.0.0.0,SG,Singapore,官方,147 ms
185.72.49.87,443,0.0.0.0,SG,Singapore,官方,75 ms
195.245.221.241,443,0.0.0.0,SG,Singapore,官方,150 ms
185.72.49.107,443,0.0.0.0,SG,Singapore,官方,258 ms
45.80.111.146,443,0.0.0.0,SG,Singapore,官方,141 ms
212.110.134.93,443,0.0.0.0,SG,Singapore,官方,141 ms
212.110.135.136,443,0.0.0.0,SG,Singapore,官方,37 ms
195.137.167.165,443,0.0.0.0,SG,Singapore,官方,58 ms
31.43.179.52,443,0.0.0.0,SG,Singapore,官方,59 ms
185.72.49.66,443,0.0.0.0,SG,Singapore,官方,50 ms
185.201.139.131,443,0.0.0.0,SG,Singapore,官方,50 ms
212.110.135.221,443,0.0.0.0,SG,Singapore,官方,31 ms
195.137.167.97,443,0.0.0.0,SG,Singapore,官方,172 ms
91.226.97.37,443,0.0.0.0,SG,Singapore,官方,5 ms
91.226.97.113,443,0.0.0.0,SG,Singapore,官方,58 ms
195.245.221.243,443,0.0.0.0,SG,Singapore,官方,71 ms
91.226.97.208,443,0.0.0.0,SG,Singapore,官方,15 ms
91.226.97.103,443,0.0.0.0,SG,Singapore,官方,155 ms
212.110.135.184,443,0.0.0.0,SG,Singapore,官方,191 ms
185.201.139.145,443,0.0.0.0,SG,Singapore,官方,83 ms
185.72.49.85,443,0.0.0.0,SG,Singapore,官方,49 ms
31.43.179.57,443,0.0.0.0,SG,Singapore,官方,159 ms
212.110.134.196,443,0.0.0.0,SG,Singapore,官方,199 ms
45.80.111.230,443,0.0.0.0,SG,Singapore,官方,44 ms
195.137.167.185,443,0.0.0.0,SG,Singapore,官方,150 ms
185.201.139.219,443,0.0.0.0,SG,Singapore,官方,64 ms
185.72.49.80,443,0.0.0.0,SG,Singapore,官方,26 ms
185.201.139.198,443,0.0.0.0,SG,Singapore,官方,208 ms
45.80.111.148,443,0.0.0.0,SG,Singapore,官方,63 ms
185.201.139.201,443,0.0.0.0,SG,Singapore,官方,71 ms
212.110.135.42,443,0.0.0.0,SG,Singapore,官方,245 ms
185.72.49.137,443,0.0.0.0,SG,Singapore,官方,46 ms
185.72.49.182,443,0.0.0.0,SG,Singapore,官方,14 ms
212.110.134.186,443,0.0.0.0,SG,Singapore,官方,212 ms
91.226.97.229,443,0.0.0.0,SG,Singapore,官方,8 ms
212.110.134.38,443,0.0.0.0,SG,Singapore,官方,120 ms
91.226.97.243,443,0.0.0.0,SG,Singapore,官方,53 ms
212.110.135.247,443,0.0.0.0,SG,Singapore,官方,106 ms
212.110.134.57,443,0.0.0.0,SG,Singapore,官方,97 ms
195.245.221.91,443,0.0.0.0,SG,Singapore,官方,71 ms
185.201.139.35,443,0.0.0.0,SG,Singapore,官方,75 ms
195.137.167.248,443,0.0.0.0,SG,Singapore,官方,75 ms
185.72.49.193,443,0.0.0.0,SG,Singapore,官方,54 ms
91.226.97.4,443,0.0.0.0,SG,Singapore,官方,126 ms
212.110.134.190,443,0.0.0.0,SG,Singapore,官方,100 ms
185.201.139.97,443,0.0.0.0,SG,Singapore,官方,86 ms
212.110.134.108,443,0.0.0.0,SG,Singapore,官方,26 ms
212.110.134.167,443,0.0.0.0,SG,Singapore,官方,132 ms
185.201.139.249,443,0.0.0.0,SG,Singapore,官方,89 ms
195.245.221.242,443,0.0.0.0,SG,Singapore,官方,164 ms
212.110.135.0,443,0.0.0.0,SG,Singapore,官方,51 ms
31.43.179.247,443,0.0.0.0,SG,Singapore,官方,169 ms
91.226.97.115,443,0.0.0.0,SG,Singapore,官方,127 ms
31.43.179.214,443,0.0.0.0,SG,Singapore,官方,32 ms
31.43.179.157,443,0.0.0.0,SG,Singapore,官方,156 ms
185.201.139.154,443,0.0.0.0,SG,Singapore,官方,73 ms
91.226.97.50,443,0.0.0.0,SG,Singapore,官方,101 ms
185.201.139.151,443,0.0.0.0,SG,Singapore,官方,83 ms
185.201.139.140,443,0.0.0.0,SG,Singapore,官方,66 ms
185.201.139.143,443,0.0.0.0,SG,Singapore,官方,76 ms
212.110.134.144,443,0.0.0.0,SG,Singapore,官方,102 ms
195.137.167.194,443,0.0.0.0,SG,Singapore,官方,193 ms
195.245.221.157,443,0.0.0.0,SG,Singapore,官方,155 ms
185.72.49.3,443,0.0.0.0,SG,Singapore,官方,168 ms
91.226.97.85,443,0.0.0.0,SG,Singapore,官方,54 ms
185.201.139.45,443,0.0.0.0,SG,Singapore,官方,102 ms
195.245.221.62,443,0.0.0.0,SG,Singapore,官方,1 ms
185.201.139.195,443,0.0.0.0,SG,Singapore,官方,85 ms
45.80.111.54,443,0.0.0.0,SG,Singapore,官方,59 ms
185.72.49.106,443,0.0.0.0,SG,Singapore,官方,180 ms
212.110.134.134,443,0.0.0.0,SG,Singapore,官方,22 ms
31.43.179.160,443,0.0.0.0,SG,Singapore,官方,131 ms
91.226.97.129,443,0.0.0.0,SG,Singapore,官方,268 ms
185.201.139.83,443,0.0.0.0,SG,Singapore,官方,209 ms
195.137.167.137,443,0.0.0.0,SG,Singapore,官方,142 ms
212.110.134.121,443,0.0.0.0,SG,Singapore,官方,67 ms
185.72.49.73,443,0.0.0.0,SG,Singapore,官方,20 ms
212.110.135.189,443,0.0.0.0,SG,Singapore,官方,89 ms
212.110.134.232,443,0.0.0.0,SG,Singapore,官方,142 ms
185.72.49.237,443,0.0.0.0,SG,Singapore,官方,83 ms
45.80.111.163,443,0.0.0.0,SG,Singapore,官方,55 ms
91.226.97.79,443,0.0.0.0,SG,Singapore,官方,82 ms
185.72.49.183,443,0.0.0.0,SG,Singapore,官方,23 ms
45.80.111.254,443,0.0.0.0,SG,Singapore,官方,156 ms
185.201.139.78,443,0.0.0.0,SG,Singapore,官方,167 ms
212.110.134.219,443,0.0.0.0,SG,Singapore,官方,41 ms
91.226.97.146,443,0.0.0.0,SG,Singapore,官方,120 ms
91.226.97.19,443,0.0.0.0,SG,Singapore,官方,52 ms
195.245.221.141,443,0.0.0.0,SG,Singapore,官方,128 ms
185.72.49.7,443,0.0.0.0,SG,Singapore,官方,84 ms
195.137.167.203,443,0.0.0.0,SG,Singapore,官方,89 ms
195.245.221.162,443,0.0.0.0,SG,Singapore,官方,65 ms
91.226.97.187,443,0.0.0.0,SG,Singapore,官方,98 ms
212.110.134.32,443,0.0.0.0,SG,Singapore,官方,50 ms
195.137.167.179,443,0.0.0.0,SG,Singapore,官方,161 ms
195.137.167.232,443,0.0.0.0,SG,Singapore,官方,134 ms
212.110.134.207,443,0.0.0.0,SG,Singapore,官方,118 ms
91.226.97.130,443,0.0.0.0,SG,Singapore,官方,181 ms
185.72.49.202,443,0.0.0.0,SG,Singapore,官方,64 ms
91.226.97.158,443,0.0.0.0,SG,Singapore,官方,55 ms
91.226.97.140,443,0.0.0.0,SG,Singapore,官方,66 ms
31.43.179.6,443,0.0.0.0,SG,Singapore,官方,212 ms
212.110.135.225,443,0.0.0.0,SG,Singapore,官方,134 ms
185.201.139.214,443,0.0.0.0,SG,Singapore,官方,120 ms
195.245.221.178,443,0.0.0.0,SG,Singapore,官方,108 ms
212.110.134.69,443,0.0.0.0,SG,Singapore,官方,69 ms
45.80.111.211,443,0.0.0.0,SG,Singapore,官方,78 ms
185.72.49.214,443,0.0.0.0,SG,Singapore,官方,116 ms
45.80.111.135,443,0.0.0.0,SG,Singapore,官方,118 ms
195.245.221.190,443,0.0.0.0,SG,Singapore,官方,120 ms
91.226.97.66,443,0.0.0.0,SG,Singapore,官方,53 ms
195.245.221.155,443,0.0.0.0,SG,Singapore,官方,58 ms
185.201.139.221,443,0.0.0.0,SG,Singapore,官方,96 ms
212.110.135.181,443,0.0.0.0,SG,Singapore,官方,197 ms
195.245.221.9,443,0.0.0.0,SG,Singapore,官方,88 ms
195.137.167.116,443,0.0.0.0,SG,Singapore,官方,102 ms
185.72.49.48,443,0.0.0.0,SG,Singapore,官方,142 ms
91.226.97.49,443,0.0.0.0,SG,Singapore,官方,79 ms
212.110.135.75,443,0.0.0.0,SG,Singapore,官方,6 ms
31.43.179.162,443,0.0.0.0,SG,Singapore,官方,71 ms
185.201.139.210,443,0.0.0.0,SG,Singapore,官方,38 ms
195.137.167.221,443,0.0.0.0,SG,Singapore,官方,131 ms
185.72.49.143,443,0.0.0.0,SG,Singapore,官方,86 ms
195.137.167.156,443,0.0.0.0,SG,Singapore,官方,144 ms
31.43.179.61,443,0.0.0.0,SG,Singapore,官方,244 ms
195.137.167.88,443,0.0.0.0,SG,Singapore,官方,12 ms
212.110.135.129,443,0.0.0.0,SG,Singapore,官方,249 ms
212.110.135.89,443,0.0.0.0,SG,Singapore,官方,235 ms
31.43.179.198,443,0.0.0.0,SG,Singapore,官方,34 ms
195.245.221.13,443,0.0.0.0,SG,Singapore,官方,132 ms
31.43.179.117,443,0.0.0.0,SG,Singapore,官方,34 ms
91.226.97.86,443,0.0.0.0,SG,Singapore,官方,46 ms
212.110.135.199,443,0.0.0.0,SG,Singapore,官方,127 ms
212.110.134.48,443,0.0.0.0,SG,Singapore,官方,47 ms
185.72.49.62,443,0.0.0.0,SG,Singapore,官方,93 ms
31.43.179.230,443,0.0.0.0,SG,Singapore,官方,93 ms
195.245.221.236,443,0.0.0.0,SG,Singapore,官方,82 ms
185.72.49.33,443,0.0.0.0,SG,Singapore,官方,4 ms
45.80.111.0,443,0.0.0.0,SG,Singapore,官方,50 ms
195.137.167.84,443,0.0.0.0,SG,Singapore,官方,260 ms
45.80.111.220,443,0.0.0.0,SG,Singapore,官方,162 ms
185.201.139.84,443,0.0.0.0,SG,Singapore,官方,8 ms
91.226.97.112,443,0.0.0.0,SG,Singapore,官方,209 ms
91.226.97.21,443,0.0.0.0,SG,Singapore,官方,172 ms
45.80.111.253,443,0.0.0.0,SG,Singapore,官方,76 ms
185.201.139.163,443,0.0.0.0,SG,Singapore,官方,145 ms
212.110.135.38,443,0.0.0.0,SG,Singapore,官方,12 ms
212.110.134.149,443,0.0.0.0,SG,Singapore,官方,55 ms
185.201.139.44,443,0.0.0.0,SG,Singapore,官方,105 ms
212.110.134.252,443,0.0.0.0,SG,Singapore,官方,213 ms
212.110.135.85,443,0.0.0.0,SG,Singapore,官方,129 ms
195.137.167.220,443,0.0.0.0,SG,Singapore,官方,51 ms
195.245.221.173,443,0.0.0.0,SG,Singapore,官方,26 ms
195.245.221.174,443,0.0.0.0,SG,Singapore,官方,82 ms
185.201.139.235,443,0.0.0.0,SG,Singapore,官方,184 ms
45.80.111.102,443,0.0.0.0,SG,Singapore,官方,244 ms
45.80.111.119,443,0.0.0.0,SG,Singapore,官方,11 ms
185.72.49.241,443,0.0.0.0,SG,Singapore,官方,7 ms
31.43.179.174,443,0.0.0.0,SG,Singapore,官方,44 ms
195.137.167.142,443,0.0.0.0,SG,Singapore,官方,124 ms
212.110.135.174,443,0.0.0.0,SG,Singapore,官方,23 ms
185.201.139.223,443,0.0.0.0,SG,Singapore,官方,51 ms
185.201.139.19,443,0.0.0.0,SG,Singapore,官方,179 ms
212.110.134.35,443,0.0.0.0,SG,Singapore,官方,79 ms
212.110.134.104,443,0.0.0.0,SG,Singapore,官方,137 ms
212.110.135.219,443,0.0.0.0,SG,Singapore,官方,78 ms
195.137.167.17,443,0.0.0.0,SG,Singapore,官方,154 ms
31.43.179.22,443,0.0.0.0,SG,Singapore,官方,155 ms
185.201.139.207,443,0.0.0.0,SG,Singapore,官方,106 ms
195.137.167.57,443,0.0.0.0,SG,Singapore,官方,11 ms
195.245.221.140,443,0.0.0.0,SG,Singapore,官方,21 ms
45.80.111.39,443,0.0.0.0,SG,Singapore,官方,158 ms
185.72.49.247,443,0.0.0.0,SG,Singapore,官方,78 ms
195.137.167.11,443,0.0.0.0,SG,Singapore,官方,153 ms
212.110.135.173,443,0.0.0.0,SG,Singapore,官方,47 ms
212.110.135.60,443,0.0.0.0,SG,Singapore,官方,84 ms
185.72.49.134,443,0.0.0.0,SG,Singapore,官方,24 ms
91.226.97.215,443,0.0.0.0,SG,Singapore,官方,120 ms
91.226.97.184,443,0.0.0.0,SG,Singapore,官方,139 ms
91.226.97.39,443,0.0.0.0,SG,Singapore,官方,2 ms
31.43.179.169,443,0.0.0.0,SG,Singapore,官方,72 ms
195.137.167.110,443,0.0.0.0,SG,Singapore,官方,79 ms
185.72.49.53,443,0.0.0.0,SG,Singapore,官方,97 ms
185.72.49.84,443,0.0.0.0,SG,Singapore,官方,49 ms
195.137.167.240,443,0.0.0.0,SG,Singapore,官方,90 ms
45.80.111.212,443,0.0.0.0,SG,Singapore,官方,130 ms
176.107.176.74,443,176.107.176.74,UA,Kyiv,中转,271 ms
185.72.49.51,443,0.0.0.0,SG,Singapore,官方,97 ms
91.226.97.246,443,0.0.0.0,SG,Singapore,官方,62 ms
91.226.97.232,443,0.0.0.0,SG,Singapore,官方,11 ms
212.110.135.78,443,0.0.0.0,SG,Singapore,官方,85 ms
195.245.221.1,443,0.0.0.0,SG,Singapore,官方,98 ms
91.226.97.97,443,0.0.0.0,SG,Singapore,官方,104 ms
185.72.49.91,443,0.0.0.0,SG,Singapore,官方,128 ms
45.80.111.114,443,0.0.0.0,SG,Singapore,官方,31 ms
195.245.221.8,443,0.0.0.0,SG,Singapore,官方,11 ms
195.245.221.228,443,0.0.0.0,SG,Singapore,官方,25 ms
195.245.221.231,443,0.0.0.0,SG,Singapore,官方,19 ms
45.80.111.140,443,0.0.0.0,SG,Singapore,官方,61 ms
212.110.134.254,443,0.0.0.0,SG,Singapore,官方,6 ms
185.72.49.128,443,0.0.0.0,SG,Singapore,官方,136 ms
31.43.179.92,443,0.0.0.0,SG,Singapore,官方,9 ms
91.226.97.75,443,0.0.0.0,SG,Singapore,官方,54 ms
195.245.221.112,443,0.0.0.0,SG,Singapore,官方,105 ms
185.201.139.117,443,0.0.0.0,SG,Singapore,官方,110 ms
185.201.139.149,443,0.0.0.0,SG,Singapore,官方,87 ms
212.110.135.34,443,0.0.0.0,SG,Singapore,官方,17 ms
195.245.221.251,443,0.0.0.0,SG,Singapore,官方,12 ms
195.245.221.148,443,0.0.0.0,SG,Singapore,官方,60 ms
195.137.167.29,443,0.0.0.0,SG,Singapore,官方,137 ms
31.43.179.130,443,0.0.0.0,SG,Singapore,官方,86 ms
45.80.111.42,443,0.0.0.0,SG,Singapore,官方,18 ms
212.110.135.227,443,0.0.0.0,SG,Singapore,官方,113 ms
212.110.134.122,443,0.0.0.0,SG,Singapore,官方,23 ms
91.226.97.240,443,0.0.0.0,SG,Singapore,官方,62 ms
31.43.179.132,443,0.0.0.0,SG,Singapore,官方,191 ms
31.43.179.12,443,0.0.0.0,SG,Singapore,官方,34 ms
212.110.134.18,443,0.0.0.0,SG,Singapore,官方,146 ms
185.72.49.44,443,0.0.0.0,SG,Singapore,官方,126 ms
195.137.167.170,443,0.0.0.0,SG,Singapore,官方,128 ms
45.80.111.170,443,0.0.0.0,SG,Singapore,官方,194 ms
195.137.167.117,443,0.0.0.0,SG,Singapore,官方,79 ms
45.80.111.132,443,0.0.0.0,SG,Singapore,官方,120 ms
212.110.134.132,443,0.0.0.0,SG,Singapore,官方,120 ms
212.110.134.154,443,0.0.0.0,SG,Singapore,官方,199 ms
91.226.97.122,443,0.0.0.0,SG,Singapore,官方,205 ms
91.226.97.6,443,0.0.0.0,SG,Singapore,官方,75 ms
212.110.135.217,443,0.0.0.0,SG,Singapore,官方,106 ms
195.137.167.202,443,0.0.0.0,SG,Singapore,官方,58 ms
45.80.111.56,443,0.0.0.0,SG,Singapore,官方,78 ms
195.245.221.217,443,0.0.0.0,SG,Singapore,官方,52 ms
212.110.134.27,443,0.0.0.0,SG,Singapore,官方,86 ms
185.72.49.124,443,0.0.0.0,SG,Singapore,官方,21 ms
195.245.221.238,443,0.0.0.0,SG,Singapore,官方,156 ms
185.72.49.157,443,0.0.0.0,SG,Singapore,官方,197 ms
212.110.134.233,443,0.0.0.0,SG,Singapore,官方,242 ms
31.43.179.98,443,0.0.0.0,SG,Singapore,官方,123 ms
185.201.139.124,443,0.0.0.0,SG,Singapore,官方,56 ms
212.110.134.146,443,0.0.0.0,SG,Singapore,官方,113 ms
212.110.134.54,443,0.0.0.0,SG,Singapore,官方,197 ms
212.110.134.45,443,0.0.0.0,SG,Singapore,官方,171 ms
185.201.139.134,443,0.0.0.0,SG,Singapore,官方,187 ms
45.80.111.10,443,0.0.0.0,SG,Singapore,官方,122 ms
45.80.111.239,443,0.0.0.0,SG,Singapore,官方,40 ms
185.201.139.23,443,0.0.0.0,SG,Singapore,官方,34 ms
185.72.49.20,443,0.0.0.0,SG,Singapore,官方,49 ms
31.43.179.133,443,0.0.0.0,SG,Singapore,官方,65 ms
195.245.221.177,443,0.0.0.0,SG,Singapore,官方,149 ms
212.110.135.197,443,0.0.0.0,SG,Singapore,官方,57 ms
195.137.167.16,443,0.0.0.0,SG,Singapore,官方,204 ms
212.110.134.106,443,0.0.0.0,SG,Singapore,官方,101 ms
91.226.97.223,443,0.0.0.0,SG,Singapore,官方,159 ms
185.201.139.82,443,0.0.0.0,SG,Singapore,官方,91 ms
185.72.49.61,443,0.0.0.0,SG,Singapore,官方,36 ms
185.72.49.150,443,0.0.0.0,SG,Singapore,官方,208 ms
185.72.49.119,443,0.0.0.0,SG,Singapore,官方,19 ms
195.137.167.15,443,0.0.0.0,SG,Singapore,官方,19 ms
91.226.97.191,443,0.0.0.0,SG,Singapore,官方,133 ms
195.245.221.158,443,0.0.0.0,SG,Singapore,官方,84 ms
45.80.111.203,443,0.0.0.0,SG,Singapore,官方,19 ms
91.226.97.137,443,0.0.0.0,SG,Singapore,官方,60 ms
212.110.134.71,443,0.0.0.0,SG,Singapore,官方,115 ms
45.80.111.41,443,0.0.0.0,SG,Singapore,官方,47 ms
195.137.167.75,443,0.0.0.0,SG,Singapore,官方,106 ms
91.226.97.178,443,0.0.0.0,SG,Singapore,官方,35 ms
185.72.49.55,443,0.0.0.0,SG,Singapore,官方,171 ms
31.43.179.41,443,0.0.0.0,SG,Singapore,官方,200 ms
91.226.97.153,443,0.0.0.0,SG,Singapore,官方,142 ms
195.137.167.155,443,0.0.0.0,SG,Singapore,官方,40 ms
185.201.139.188,443,0.0.0.0,SG,Singapore,官方,101 ms
185.72.49.4,443,0.0.0.0,SG,Singapore,官方,48 ms
185.72.49.145,443,0.0.0.0,SG,Singapore,官方,115 ms
212.110.135.131,443,0.0.0.0,SG,Singapore,官方,124 ms
185.72.49.10,443,0.0.0.0,SG,Singapore,官方,165 ms
185.201.139.77,443,0.0.0.0,SG,Singapore,官方,193 ms
91.226.97.59,443,0.0.0.0,SG,Singapore,官方,80 ms
91.226.97.57,443,0.0.0.0,SG,Singapore,官方,138 ms
195.245.221.53,443,0.0.0.0,SG,Singapore,官方,5 ms
195.137.167.107,443,0.0.0.0,SG,Singapore,官方,213 ms
185.72.49.54,443,0.0.0.0,SG,Singapore,官方,120 ms
185.72.49.231,443,0.0.0.0,SG,Singapore,官方,119 ms
31.43.179.62,443,0.0.0.0,SG,Singapore,官方,146 ms
185.72.49.90,443,0.0.0.0,SG,Singapore,官方,70 ms
91.226.97.23,443,0.0.0.0,SG,Singapore,官方,49 ms
91.226.97.52,443,0.0.0.0,SG,Singapore,官方,144 ms
45.80.111.36,443,0.0.0.0,SG,Singapore,官方,15 ms
195.245.221.253,443,0.0.0.0,SG,Singapore,官方,109 ms
45.80.111.40,443,0.0.0.0,SG,Singapore,官方,226 ms
45.80.111.59,443,0.0.0.0,SG,Singapore,官方,15 ms
212.110.134.85,443,0.0.0.0,SG,Singapore,官方,116 ms
185.72.49.206,443,0.0.0.0,SG,Singapore,官方,141 ms
212.110.135.77,443,0.0.0.0,SG,Singapore,官方,168 ms
185.201.139.184,443,0.0.0.0,SG,Singapore,官方,57 ms
45.80.111.150,443,0.0.0.0,SG,Singapore,官方,143 ms
185.72.49.50,443,0.0.0.0,SG,Singapore,官方,164 ms
212.110.134.41,443,0.0.0.0,SG,Singapore,官方,114 ms
91.226.97.202,443,0.0.0.0,SG,Singapore,官方,187 ms
212.110.135.112,443,0.0.0.0,SG,Singapore,官方,127 ms
45.80.111.202,443,0.0.0.0,SG,Singapore,官方,95 ms
185.201.139.159,443,0.0.0.0,SG,Singapore,官方,104 ms
31.43.179.191,443,0.0.0.0,SG,Singapore,官方,127 ms
185.72.49.75,443,0.0.0.0,SG,Singapore,官方,131 ms
185.72.49.222,443,0.0.0.0,SG,Singapore,官方,200 ms
185.72.49.245,443,0.0.0.0,SG,Singapore,官方,112 ms
212.110.134.4,443,0.0.0.0,SG,Singapore,官方,15 ms
195.137.167.251,443,0.0.0.0,SG,Singapore,官方,107 ms
212.110.135.168,443,0.0.0.0,SG,Singapore,官方,10 ms
185.72.49.172,443,0.0.0.0,SG,Singapore,官方,212 ms
195.245.221.88,443,0.0.0.0,SG,Singapore,官方,41 ms
212.110.134.173,443,0.0.0.0,SG,Singapore,官方,157 ms
195.245.221.40,443,0.0.0.0,SG,Singapore,官方,181 ms
185.72.49.109,443,0.0.0.0,SG,Singapore,官方,110 ms
185.201.139.3,443,0.0.0.0,SG,Singapore,官方,249 ms
185.201.139.197,443,0.0.0.0,SG,Singapore,官方,153 ms
185.72.49.43,443,0.0.0.0,SG,Singapore,官方,2 ms
195.137.167.188,443,0.0.0.0,SG,Singapore,官方,71 ms
195.245.221.151,443,0.0.0.0,SG,Singapore,官方,211 ms
91.226.97.80,443,0.0.0.0,SG,Singapore,官方,135 ms
185.72.49.244,443,0.0.0.0,SG,Singapore,官方,191 ms
195.137.167.136,443,0.0.0.0,SG,Singapore,官方,98 ms
212.110.134.191,443,0.0.0.0,SG,Singapore,官方,89 ms
91.226.97.152,443,0.0.0.0,SG,Singapore,官方,13 ms
195.137.167.229,443,0.0.0.0,SG,Singapore,官方,138 ms
195.137.167.65,443,0.0.0.0,SG,Singapore,官方,124 ms
91.226.97.244,443,0.0.0.0,SG,Singapore,官方,24 ms
195.245.221.111,443,0.0.0.0,SG,Singapore,官方,114 ms
45.80.111.62,443,0.0.0.0,SG,Singapore,官方,136 ms
212.110.135.141,443,0.0.0.0,SG,Singapore,官方,126 ms
45.80.111.113,443,0.0.0.0,SG,Singapore,官方,69 ms
212.110.135.220,443,0.0.0.0,SG,Singapore,官方,89 ms
185.72.49.56,443,0.0.0.0,SG,Singapore,官方,128 ms
212.110.134.91,443,0.0.0.0,SG,Singapore,官方,75 ms
91.226.97.47,443,0.0.0.0,SG,Singapore,官方,67 ms
185.201.139.225,443,0.0.0.0,SG,Singapore,官方,37 ms
45.80.111.236,443,0.0.0.0,SG,Singapore,官方,35 ms
91.226.97.123,443,0.0.0.0,SG,Singapore,官方,14 ms
195.137.167.37,443,0.0.0.0,SG,Singapore,官方,9 ms
195.245.221.216,443,0.0.0.0,SG,Singapore,官方,228 ms
212.110.134.68,443,0.0.0.0,SG,Singapore,官方,26 ms
91.226.97.159,443,0.0.0.0,SG,Singapore,官方,16 ms
185.201.139.41,443,0.0.0.0,SG,Singapore,官方,129 ms
195.245.221.164,443,0.0.0.0,SG,Singapore,官方,125 ms
45.80.111.143,443,0.0.0.0,SG,Singapore,官方,184 ms
31.43.179.121,443,0.0.0.0,SG,Singapore,官方,71 ms
91.226.97.7,443,0.0.0.0,SG,Singapore,官方,133 ms
185.72.49.103,443,0.0.0.0,SG,Singapore,官方,88 ms
45.80.111.7,443,0.0.0.0,SG,Singapore,官方,105 ms
31.43.179.223,443,0.0.0.0,SG,Singapore,官方,151 ms
195.137.167.252,443,0.0.0.0,SG,Singapore,官方,161 ms
185.201.139.123,443,0.0.0.0,SG,Singapore,官方,128 ms
31.43.179.207,443,0.0.0.0,SG,Singapore,官方,45 ms
45.80.111.174,443,0.0.0.0,SG,Singapore,官方,132 ms
31.43.179.226,443,0.0.0.0,SG,Singapore,官方,173 ms
195.137.167.157,443,0.0.0.0,SG,Singapore,官方,148 ms
31.43.179.222,443,0.0.0.0,SG,Singapore,官方,245 ms
31.43.179.109,443,0.0.0.0,SG,Singapore,官方,69 ms
195.245.221.226,443,0.0.0.0,SG,Singapore,官方,105 ms
195.137.167.190,443,0.0.0.0,SG,Singapore,官方,113 ms
