203.24.108.128,443,0.0.0.0,SG,Singapore,官方,50 ms
203.28.9.154,443,0.0.0.0,SG,Singapore,官方,18 ms
203.23.106.205,443,0.0.0.0,SG,Singapore,官方,175 ms
203.28.8.45,443,0.0.0.0,SG,Singapore,官方,78 ms
203.24.108.153,443,0.0.0.0,SG,Singapore,官方,79 ms
203.22.223.74,443,0.0.0.0,SG,Singapore,官方,150 ms
203.28.9.27,443,0.0.0.0,SG,Singapore,官方,264 ms
203.22.223.80,443,0.0.0.0,SG,Singapore,官方,176 ms
203.17.126.220,443,0.0.0.0,SG,Singapore,官方,170 ms
203.23.104.151,443,0.0.0.0,SG,Singapore,官方,165 ms
203.17.126.9,443,0.0.0.0,SG,Singapore,官方,152 ms
203.23.106.9,443,0.0.0.0,SG,Singapore,官方,48 ms
203.22.223.187,443,0.0.0.0,SG,Singapore,官方,165 ms
203.28.9.85,443,0.0.0.0,SG,Singapore,官方,206 ms
203.13.32.111,443,0.0.0.0,SG,Singapore,官方,62 ms
203.29.53.248,443,0.0.0.0,SG,Singapore,官方,114 ms
203.13.32.67,443,0.0.0.0,SG,Singapore,官方,193 ms
203.23.104.1,443,0.0.0.0,SG,Singapore,官方,156 ms
203.24.108.7,443,0.0.0.0,SG,Singapore,官方,174 ms
203.17.126.59,443,0.0.0.0,SG,Singapore,官方,75 ms
203.13.32.19,443,0.0.0.0,SG,Singapore,官方,154 ms
203.24.108.18,443,0.0.0.0,SG,Singapore,官方,138 ms
203.24.108.248,443,0.0.0.0,SG,Singapore,官方,34 ms
203.13.32.172,443,0.0.0.0,SG,Singapore,官方,183 ms
203.29.53.194,443,0.0.0.0,SG,Singapore,官方,51 ms
203.28.9.95,443,0.0.0.0,SG,Singapore,官方,252 ms
203.17.126.207,443,0.0.0.0,SG,Singapore,官方,114 ms
203.17.126.185,443,0.0.0.0,SG,Singapore,官方,21 ms
203.28.9.162,443,0.0.0.0,SG,Singapore,官方,222 ms
203.23.104.217,443,0.0.0.0,SG,Singapore,官方,15 ms
203.17.126.222,443,0.0.0.0,SG,Singapore,官方,83 ms
203.28.9.128,443,0.0.0.0,SG,Singapore,官方,148 ms
203.28.8.236,443,0.0.0.0,SG,Singapore,官方,20 ms
203.24.108.183,443,0.0.0.0,SG,Singapore,官方,30 ms
203.17.126.0,443,0.0.0.0,SG,Singapore,官方,156 ms
203.28.9.199,443,0.0.0.0,SG,Singapore,官方,41 ms
203.28.8.186,443,0.0.0.0,SG,Singapore,官方,18 ms
203.28.8.60,443,0.0.0.0,SG,Singapore,官方,124 ms
203.29.53.207,443,0.0.0.0,SG,Singapore,官方,104 ms
203.28.8.184,443,0.0.0.0,SG,Singapore,官方,15 ms
203.22.223.237,443,0.0.0.0,SG,Singapore,官方,166 ms
203.23.106.129,443,0.0.0.0,SG,Singapore,官方,40 ms
203.23.104.11,443,0.0.0.0,SG,Singapore,官方,262 ms
203.28.8.29,443,0.0.0.0,SG,Singapore,官方,51 ms
203.22.223.138,443,0.0.0.0,SG,Singapore,官方,149 ms
203.17.126.74,443,0.0.0.0,SG,Singapore,官方,169 ms
203.28.8.30,443,0.0.0.0,SG,Singapore,官方,241 ms
203.29.53.52,443,0.0.0.0,SG,Singapore,官方,134 ms
203.29.53.242,443,0.0.0.0,SG,Singapore,官方,248 ms
203.13.32.136,443,0.0.0.0,SG,Singapore,官方,14 ms
203.29.53.80,443,0.0.0.0,SG,Singapore,官方,162 ms
203.23.104.246,443,0.0.0.0,SG,Singapore,官方,127 ms
203.22.223.160,443,0.0.0.0,SG,Singapore,官方,124 ms
203.28.9.130,443,0.0.0.0,SG,Singapore,官方,106 ms
203.22.223.200,443,0.0.0.0,SG,Singapore,官方,190 ms
203.13.32.44,443,0.0.0.0,SG,Singapore,官方,12 ms
203.22.223.193,443,0.0.0.0,SG,Singapore,官方,75 ms
203.17.126.209,443,0.0.0.0,SG,Singapore,官方,207 ms
203.23.104.6,443,0.0.0.0,SG,Singapore,官方,265 ms
203.23.106.91,443,0.0.0.0,SG,Singapore,官方,90 ms
203.13.32.151,443,0.0.0.0,SG,Singapore,官方,85 ms
203.28.8.32,443,0.0.0.0,SG,Singapore,官方,104 ms
203.28.9.113,443,0.0.0.0,SG,Singapore,官方,63 ms
203.23.106.210,443,0.0.0.0,SG,Singapore,官方,18 ms
203.23.106.18,443,0.0.0.0,SG,Singapore,官方,120 ms
203.29.53.32,443,0.0.0.0,SG,Singapore,官方,149 ms
203.17.126.6,443,0.0.0.0,SG,Singapore,官方,57 ms
203.23.104.29,443,0.0.0.0,SG,Singapore,官方,6 ms
203.28.9.244,443,0.0.0.0,SG,Singapore,官方,169 ms
203.22.223.26,443,0.0.0.0,SG,Singapore,官方,144 ms
203.24.108.109,443,0.0.0.0,SG,Singapore,官方,58 ms
203.13.32.221,443,0.0.0.0,SG,Singapore,官方,138 ms
203.22.223.131,443,0.0.0.0,SG,Singapore,官方,226 ms
203.29.53.98,443,0.0.0.0,SG,Singapore,官方,128 ms
203.22.223.246,443,0.0.0.0,SG,Singapore,官方,196 ms
203.13.32.235,443,0.0.0.0,SG,Singapore,官方,23 ms
203.17.126.10,443,0.0.0.0,SG,Singapore,官方,156 ms
203.24.108.17,443,0.0.0.0,SG,Singapore,官方,278 ms
203.28.8.119,443,0.0.0.0,SG,Singapore,官方,179 ms
203.28.8.204,443,0.0.0.0,SG,Singapore,官方,42 ms
203.23.104.146,443,0.0.0.0,SG,Singapore,官方,46 ms
203.13.32.222,443,0.0.0.0,SG,Singapore,官方,11 ms
203.22.223.60,443,0.0.0.0,SG,Singapore,官方,185 ms
203.23.106.188,443,0.0.0.0,SG,Singapore,官方,69 ms
203.23.106.186,443,0.0.0.0,SG,Singapore,官方,122 ms
203.13.32.219,443,0.0.0.0,SG,Singapore,官方,169 ms
203.22.223.173,443,0.0.0.0,SG,Singapore,官方,71 ms
203.23.106.10,443,0.0.0.0,SG,Singapore,官方,41 ms
203.24.108.218,443,0.0.0.0,SG,Singapore,官方,217 ms
203.13.32.72,443,0.0.0.0,SG,Singapore,官方,91 ms
203.22.223.202,443,0.0.0.0,SG,Singapore,官方,77 ms
203.22.223.182,443,0.0.0.0,SG,Singapore,官方,45 ms
203.13.32.91,443,0.0.0.0,SG,Singapore,官方,188 ms
203.23.104.111,443,0.0.0.0,SG,Singapore,官方,173 ms
203.28.8.39,443,0.0.0.0,SG,Singapore,官方,87 ms
203.23.106.45,443,0.0.0.0,SG,Singapore,官方,63 ms
203.24.108.162,443,0.0.0.0,SG,Singapore,官方,134 ms
203.29.53.217,443,0.0.0.0,SG,Singapore,官方,149 ms
203.23.104.124,443,0.0.0.0,SG,Singapore,官方,128 ms
203.29.53.184,443,0.0.0.0,SG,Singapore,官方,179 ms
203.28.8.126,443,0.0.0.0,SG,Singapore,官方,18 ms
203.17.126.234,443,0.0.0.0,SG,Singapore,官方,79 ms
203.13.32.177,443,0.0.0.0,SG,Singapore,官方,252 ms
203.22.223.217,443,0.0.0.0,SG,Singapore,官方,282 ms
203.17.126.216,443,0.0.0.0,SG,Singapore,官方,124 ms
203.28.9.129,443,0.0.0.0,SG,Singapore,官方,316 ms
203.29.53.61,443,0.0.0.0,SG,Singapore,官方,67 ms
203.28.9.203,443,0.0.0.0,SG,Singapore,官方,146 ms
203.17.126.122,443,0.0.0.0,SG,Singapore,官方,46 ms
203.28.8.95,443,0.0.0.0,SG,Singapore,官方,177 ms
203.22.223.206,443,0.0.0.0,SG,Singapore,官方,117 ms
203.24.108.13,443,0.0.0.0,SG,Singapore,官方,217 ms
203.24.108.157,443,0.0.0.0,SG,Singapore,官方,122 ms
203.24.108.96,443,0.0.0.0,SG,Singapore,官方,157 ms
203.17.126.61,443,0.0.0.0,SG,Singapore,官方,138 ms
203.17.126.148,443,0.0.0.0,SG,Singapore,官方,267 ms
203.24.108.67,443,0.0.0.0,SG,Singapore,官方,31 ms
203.23.106.218,443,0.0.0.0,SG,Singapore,官方,53 ms
203.13.32.106,443,0.0.0.0,SG,Singapore,官方,61 ms
203.23.106.248,443,0.0.0.0,SG,Singapore,官方,20 ms
203.23.106.197,443,0.0.0.0,SG,Singapore,官方,56 ms
203.28.8.231,443,0.0.0.0,SG,Singapore,官方,41 ms
203.23.106.65,443,0.0.0.0,SG,Singapore,官方,244 ms
203.28.9.78,443,0.0.0.0,SG,Singapore,官方,99 ms
203.17.126.238,443,0.0.0.0,SG,Singapore,官方,206 ms
203.28.9.214,443,0.0.0.0,SG,Singapore,官方,180 ms
203.29.53.208,443,0.0.0.0,SG,Singapore,官方,233 ms
203.13.32.59,443,0.0.0.0,SG,Singapore,官方,157 ms
203.23.104.235,443,0.0.0.0,SG,Singapore,官方,34 ms
203.22.223.192,443,0.0.0.0,SG,Singapore,官方,11 ms
203.22.223.238,443,0.0.0.0,SG,Singapore,官方,116 ms
203.29.53.29,443,0.0.0.0,SG,Singapore,官方,127 ms
203.29.53.254,443,0.0.0.0,SG,Singapore,官方,27 ms
203.28.9.55,443,0.0.0.0,SG,Singapore,官方,182 ms
203.17.126.193,443,0.0.0.0,SG,Singapore,官方,11 ms
203.17.126.183,443,0.0.0.0,SG,Singapore,官方,75 ms
203.29.53.159,443,0.0.0.0,SG,Singapore,官方,55 ms
203.29.53.6,443,0.0.0.0,SG,Singapore,官方,194 ms
203.22.223.93,443,0.0.0.0,SG,Singapore,官方,87 ms
203.29.53.35,443,0.0.0.0,SG,Singapore,官方,136 ms
203.23.104.44,443,0.0.0.0,SG,Singapore,官方,132 ms
203.23.106.231,443,0.0.0.0,SG,Singapore,官方,77 ms
203.23.104.77,443,0.0.0.0,SG,Singapore,官方,121 ms
203.23.106.5,443,0.0.0.0,SG,Singapore,官方,89 ms
203.28.8.138,443,0.0.0.0,SG,Singapore,官方,16 ms
203.23.104.73,443,0.0.0.0,SG,Singapore,官方,155 ms
203.22.223.25,443,0.0.0.0,SG,Singapore,官方,90 ms
203.13.32.64,443,0.0.0.0,SG,Singapore,官方,115 ms
203.29.53.201,443,0.0.0.0,SG,Singapore,官方,21 ms
203.28.8.114,443,0.0.0.0,SG,Singapore,官方,77 ms
203.13.32.226,443,0.0.0.0,SG,Singapore,官方,94 ms
203.13.32.143,443,0.0.0.0,SG,Singapore,官方,272 ms
203.22.223.56,443,0.0.0.0,SG,Singapore,官方,52 ms
203.28.8.58,443,0.0.0.0,SG,Singapore,官方,69 ms
203.24.108.184,443,0.0.0.0,SG,Singapore,官方,17 ms
203.24.108.26,443,0.0.0.0,SG,Singapore,官方,219 ms
203.23.106.39,443,0.0.0.0,SG,Singapore,官方,101 ms
203.28.8.147,443,0.0.0.0,SG,Singapore,官方,252 ms
203.23.104.115,443,0.0.0.0,SG,Singapore,官方,166 ms
203.13.32.220,443,0.0.0.0,SG,Singapore,官方,88 ms
203.22.223.135,443,0.0.0.0,SG,Singapore,官方,223 ms
203.28.8.210,443,0.0.0.0,SG,Singapore,官方,197 ms
203.28.9.231,443,0.0.0.0,SG,Singapore,官方,15 ms
203.24.108.245,443,0.0.0.0,SG,Singapore,官方,40 ms
203.17.126.192,443,0.0.0.0,SG,Singapore,官方,127 ms
203.13.32.94,443,0.0.0.0,SG,Singapore,官方,159 ms
203.24.108.145,443,0.0.0.0,SG,Singapore,官方,134 ms
203.22.223.210,443,0.0.0.0,SG,Singapore,官方,34 ms
203.22.223.81,443,0.0.0.0,SG,Singapore,官方,159 ms
203.29.53.223,443,0.0.0.0,SG,Singapore,官方,21 ms
203.22.223.136,443,0.0.0.0,SG,Singapore,官方,55 ms
203.29.53.152,443,0.0.0.0,SG,Singapore,官方,136 ms
203.28.8.217,443,0.0.0.0,SG,Singapore,官方,20 ms
203.17.126.244,443,0.0.0.0,SG,Singapore,官方,108 ms
203.24.108.16,443,0.0.0.0,SG,Singapore,官方,189 ms
203.17.126.48,443,0.0.0.0,SG,Singapore,官方,16 ms
203.17.126.219,443,0.0.0.0,SG,Singapore,官方,158 ms
203.13.32.37,443,0.0.0.0,SG,Singapore,官方,172 ms
203.29.53.149,443,0.0.0.0,SG,Singapore,官方,40 ms
203.24.108.4,443,0.0.0.0,SG,Singapore,官方,28 ms
203.28.9.15,443,0.0.0.0,SG,Singapore,官方,203 ms
203.24.108.159,443,0.0.0.0,SG,Singapore,官方,137 ms
203.23.106.55,443,0.0.0.0,SG,Singapore,官方,119 ms
203.28.9.178,443,0.0.0.0,SG,Singapore,官方,159 ms
203.23.104.104,443,0.0.0.0,SG,Singapore,官方,96 ms
203.28.8.19,443,0.0.0.0,SG,Singapore,官方,141 ms
203.24.108.136,443,0.0.0.0,SG,Singapore,官方,168 ms
203.22.223.251,443,0.0.0.0,SG,Singapore,官方,122 ms
203.29.53.176,443,0.0.0.0,SG,Singapore,官方,131 ms
203.22.223.52,443,0.0.0.0,SG,Singapore,官方,144 ms
203.23.104.7,443,0.0.0.0,SG,Singapore,官方,64 ms
203.28.8.214,443,0.0.0.0,SG,Singapore,官方,145 ms
203.29.53.113,443,0.0.0.0,SG,Singapore,官方,35 ms
203.29.53.5,443,0.0.0.0,SG,Singapore,官方,232 ms
203.23.106.203,443,0.0.0.0,SG,Singapore,官方,94 ms
203.13.32.50,443,0.0.0.0,SG,Singapore,官方,193 ms
203.23.106.63,443,0.0.0.0,SG,Singapore,官方,122 ms
203.13.32.178,443,0.0.0.0,SG,Singapore,官方,192 ms
203.17.126.101,443,0.0.0.0,SG,Singapore,官方,66 ms
203.29.53.160,443,0.0.0.0,SG,Singapore,官方,58 ms
203.29.53.58,443,0.0.0.0,SG,Singapore,官方,87 ms
203.22.223.250,443,0.0.0.0,SG,Singapore,官方,21 ms
203.22.223.156,443,0.0.0.0,SG,Singapore,官方,11 ms
203.23.106.13,443,0.0.0.0,SG,Singapore,官方,17 ms
203.23.106.140,443,0.0.0.0,SG,Singapore,官方,162 ms
203.17.126.22,443,0.0.0.0,SG,Singapore,官方,142 ms
203.24.108.64,443,0.0.0.0,SG,Singapore,官方,238 ms
203.23.106.177,443,0.0.0.0,SG,Singapore,官方,239 ms
203.13.32.41,443,0.0.0.0,SG,Singapore,官方,131 ms
203.24.108.250,443,0.0.0.0,SG,Singapore,官方,53 ms
203.24.108.204,443,0.0.0.0,SG,Singapore,官方,259 ms
203.29.53.235,443,0.0.0.0,SG,Singapore,官方,269 ms
203.17.126.147,443,0.0.0.0,SG,Singapore,官方,142 ms
203.28.8.43,443,0.0.0.0,SG,Singapore,官方,69 ms
203.13.32.36,443,0.0.0.0,SG,Singapore,官方,112 ms
203.28.8.178,443,0.0.0.0,SG,Singapore,官方,130 ms
203.17.126.73,443,0.0.0.0,SG,Singapore,官方,75 ms
203.29.53.69,443,0.0.0.0,SG,Singapore,官方,236 ms
203.17.126.133,443,0.0.0.0,SG,Singapore,官方,215 ms
203.28.9.166,443,0.0.0.0,SG,Singapore,官方,284 ms
203.29.53.108,443,0.0.0.0,SG,Singapore,官方,129 ms
203.23.104.201,443,0.0.0.0,SG,Singapore,官方,151 ms
203.22.223.78,443,0.0.0.0,SG,Singapore,官方,182 ms
203.13.32.173,443,0.0.0.0,SG,Singapore,官方,48 ms
203.17.126.251,443,0.0.0.0,SG,Singapore,官方,31 ms
203.28.8.146,443,0.0.0.0,SG,Singapore,官方,65 ms
203.28.9.75,443,0.0.0.0,SG,Singapore,官方,143 ms
203.24.108.72,443,0.0.0.0,SG,Singapore,官方,35 ms
203.17.126.126,443,0.0.0.0,SG,Singapore,官方,128 ms
203.28.8.80,443,0.0.0.0,SG,Singapore,官方,167 ms
203.29.53.231,443,0.0.0.0,SG,Singapore,官方,163 ms
203.17.126.145,443,0.0.0.0,SG,Singapore,官方,19 ms
203.23.104.216,443,0.0.0.0,SG,Singapore,官方,24 ms
203.24.108.244,443,0.0.0.0,SG,Singapore,官方,173 ms
203.22.223.63,443,0.0.0.0,SG,Singapore,官方,10 ms
203.13.32.142,443,0.0.0.0,SG,Singapore,官方,49 ms
203.22.223.223,443,0.0.0.0,SG,Singapore,官方,290 ms
203.13.32.252,443,0.0.0.0,SG,Singapore,官方,78 ms
203.24.108.53,443,0.0.0.0,SG,Singapore,官方,124 ms
203.22.223.180,443,0.0.0.0,SG,Singapore,官方,87 ms
203.17.126.45,443,0.0.0.0,SG,Singapore,官方,48 ms
203.23.106.194,443,0.0.0.0,SG,Singapore,官方,17 ms
203.24.108.58,443,0.0.0.0,SG,Singapore,官方,66 ms
203.22.223.83,443,0.0.0.0,SG,Singapore,官方,64 ms
203.29.53.193,443,0.0.0.0,SG,Singapore,官方,117 ms
203.28.8.160,443,0.0.0.0,SG,Singapore,官方,67 ms
203.24.108.201,443,0.0.0.0,SG,Singapore,官方,88 ms
203.23.104.39,443,0.0.0.0,SG,Singapore,官方,268 ms
203.17.126.152,443,0.0.0.0,SG,Singapore,官方,153 ms
203.13.32.241,443,0.0.0.0,SG,Singapore,官方,146 ms
203.23.106.73,443,0.0.0.0,SG,Singapore,官方,229 ms
203.22.223.128,443,0.0.0.0,SG,Singapore,官方,17 ms
203.24.108.2,443,0.0.0.0,SG,Singapore,官方,58 ms
203.23.106.165,443,0.0.0.0,SG,Singapore,官方,197 ms
203.28.9.69,443,0.0.0.0,SG,Singapore,官方,27 ms
203.28.8.109,443,0.0.0.0,SG,Singapore,官方,194 ms
203.17.126.52,443,0.0.0.0,SG,Singapore,官方,18 ms
203.23.106.106,443,0.0.0.0,SG,Singapore,官方,12 ms
203.28.8.254,443,0.0.0.0,SG,Singapore,官方,117 ms
203.17.126.31,443,0.0.0.0,SG,Singapore,官方,108 ms
203.29.53.216,443,0.0.0.0,SG,Singapore,官方,126 ms
203.29.53.135,443,0.0.0.0,SG,Singapore,官方,67 ms
203.22.223.227,443,0.0.0.0,SG,Singapore,官方,219 ms
203.28.9.87,443,0.0.0.0,SG,Singapore,官方,206 ms
203.24.108.252,443,0.0.0.0,SG,Singapore,官方,11 ms
203.29.53.74,443,0.0.0.0,SG,Singapore,官方,172 ms
203.13.32.32,443,0.0.0.0,SG,Singapore,官方,12 ms
203.23.104.252,443,0.0.0.0,SG,Singapore,官方,21 ms
203.28.8.172,443,0.0.0.0,SG,Singapore,官方,155 ms
203.22.223.194,443,0.0.0.0,SG,Singapore,官方,67 ms
203.23.106.58,443,0.0.0.0,SG,Singapore,官方,118 ms
203.13.32.83,443,0.0.0.0,SG,Singapore,官方,38 ms
203.28.9.222,443,0.0.0.0,SG,Singapore,官方,171 ms
203.17.126.99,443,0.0.0.0,SG,Singapore,官方,112 ms
203.28.9.40,443,0.0.0.0,SG,Singapore,官方,190 ms
203.23.104.33,443,0.0.0.0,SG,Singapore,官方,99 ms
203.23.104.27,443,0.0.0.0,SG,Singapore,官方,76 ms
203.17.126.161,443,0.0.0.0,SG,Singapore,官方,101 ms
203.23.104.237,443,0.0.0.0,SG,Singapore,官方,238 ms
203.13.32.90,443,0.0.0.0,SG,Singapore,官方,118 ms
203.13.32.39,443,0.0.0.0,SG,Singapore,官方,157 ms
203.29.53.247,443,0.0.0.0,SG,Singapore,官方,283 ms
203.28.9.18,443,0.0.0.0,SG,Singapore,官方,260 ms
203.28.9.28,443,0.0.0.0,SG,Singapore,官方,202 ms
203.29.53.115,443,0.0.0.0,SG,Singapore,官方,67 ms
203.23.106.171,443,0.0.0.0,SG,Singapore,官方,23 ms
203.28.8.205,443,0.0.0.0,SG,Singapore,官方,8 ms
203.28.8.188,443,0.0.0.0,SG,Singapore,官方,7 ms
203.22.223.38,443,0.0.0.0,SG,Singapore,官方,85 ms
203.28.8.66,443,0.0.0.0,SG,Singapore,官方,125 ms
203.28.8.232,443,0.0.0.0,SG,Singapore,官方,80 ms
203.28.9.21,443,0.0.0.0,SG,Singapore,官方,183 ms
203.17.126.5,443,0.0.0.0,SG,Singapore,官方,215 ms
203.28.9.149,443,0.0.0.0,SG,Singapore,官方,3 ms
203.23.106.153,443,0.0.0.0,SG,Singapore,官方,156 ms
203.29.53.245,443,0.0.0.0,SG,Singapore,官方,201 ms
203.23.104.213,443,0.0.0.0,SG,Singapore,官方,169 ms
203.28.9.138,443,0.0.0.0,SG,Singapore,官方,146 ms
203.13.32.116,443,0.0.0.0,SG,Singapore,官方,158 ms
203.28.9.175,443,0.0.0.0,SG,Singapore,官方,201 ms
203.23.106.80,443,0.0.0.0,SG,Singapore,官方,109 ms
203.28.9.225,443,0.0.0.0,SG,Singapore,官方,135 ms
203.23.106.150,443,0.0.0.0,SG,Singapore,官方,133 ms
203.23.106.121,443,0.0.0.0,SG,Singapore,官方,99 ms
203.17.126.164,443,0.0.0.0,SG,Singapore,官方,39 ms
203.23.106.230,443,0.0.0.0,SG,Singapore,官方,139 ms
203.24.108.44,443,0.0.0.0,SG,Singapore,官方,44 ms
203.23.104.121,443,0.0.0.0,SG,Singapore,官方,191 ms
203.13.32.131,443,0.0.0.0,SG,Singapore,官方,58 ms
203.13.32.18,443,0.0.0.0,SG,Singapore,官方,150 ms
203.23.106.214,443,0.0.0.0,SG,Singapore,官方,27 ms
203.13.32.254,443,0.0.0.0,SG,Singapore,官方,32 ms
203.28.8.118,443,0.0.0.0,SG,Singapore,官方,90 ms
203.24.108.161,443,0.0.0.0,SG,Singapore,官方,154 ms
203.13.32.192,443,0.0.0.0,SG,Singapore,官方,181 ms
203.23.106.70,443,0.0.0.0,SG,Singapore,官方,5 ms
203.24.108.178,443,0.0.0.0,SG,Singapore,官方,135 ms
203.28.9.189,443,0.0.0.0,SG,Singapore,官方,48 ms
203.23.104.183,443,0.0.0.0,SG,Singapore,官方,79 ms
203.28.8.191,443,0.0.0.0,SG,Singapore,官方,156 ms
203.22.223.106,443,0.0.0.0,SG,Singapore,官方,62 ms
203.23.106.96,443,0.0.0.0,SG,Singapore,官方,13 ms
203.13.32.33,443,0.0.0.0,SG,Singapore,官方,153 ms
203.13.32.216,443,0.0.0.0,SG,Singapore,官方,150 ms
203.23.106.216,443,0.0.0.0,SG,Singapore,官方,15 ms
203.28.9.136,443,0.0.0.0,SG,Singapore,官方,227 ms
203.28.9.7,443,0.0.0.0,SG,Singapore,官方,11 ms
203.23.104.71,443,0.0.0.0,SG,Singapore,官方,137 ms
203.29.53.232,443,0.0.0.0,SG,Singapore,官方,121 ms
203.13.32.171,443,0.0.0.0,SG,Singapore,官方,140 ms
203.28.8.94,443,0.0.0.0,SG,Singapore,官方,114 ms
203.23.104.57,443,0.0.0.0,SG,Singapore,官方,11 ms
203.28.9.3,443,0.0.0.0,SG,Singapore,官方,137 ms
203.22.223.117,443,0.0.0.0,SG,Singapore,官方,223 ms
203.29.53.239,443,0.0.0.0,SG,Singapore,官方,150 ms
203.28.8.112,443,0.0.0.0,SG,Singapore,官方,79 ms
203.13.32.170,443,0.0.0.0,SG,Singapore,官方,15 ms
203.17.126.51,443,0.0.0.0,SG,Singapore,官方,203 ms
203.28.9.180,443,0.0.0.0,SG,Singapore,官方,66 ms
203.22.223.50,443,0.0.0.0,SG,Singapore,官方,75 ms
203.23.106.161,443,0.0.0.0,SG,Singapore,官方,259 ms
203.23.106.147,443,0.0.0.0,SG,Singapore,官方,186 ms
203.22.223.100,443,0.0.0.0,SG,Singapore,官方,137 ms
203.23.106.200,443,0.0.0.0,SG,Singapore,官方,51 ms
203.28.9.132,443,0.0.0.0,SG,Singapore,官方,95 ms
203.17.126.171,443,0.0.0.0,SG,Singapore,官方,57 ms
203.22.223.47,443,0.0.0.0,SG,Singapore,官方,129 ms
203.23.104.49,443,0.0.0.0,SG,Singapore,官方,35 ms
203.22.223.19,443,0.0.0.0,SG,Singapore,官方,51 ms
203.24.108.49,443,0.0.0.0,SG,Singapore,官方,180 ms
203.22.223.6,443,0.0.0.0,SG,Singapore,官方,116 ms
203.23.106.21,443,0.0.0.0,SG,Singapore,官方,117 ms
203.29.53.91,443,0.0.0.0,SG,Singapore,官方,151 ms
203.28.8.121,443,0.0.0.0,SG,Singapore,官方,86 ms
203.29.53.222,443,0.0.0.0,SG,Singapore,官方,104 ms
203.23.104.143,443,0.0.0.0,SG,Singapore,官方,118 ms
203.29.53.206,443,0.0.0.0,SG,Singapore,官方,136 ms
203.24.108.75,443,0.0.0.0,SG,Singapore,官方,264 ms
203.29.53.65,443,0.0.0.0,SG,Singapore,官方,82 ms
203.24.108.111,443,0.0.0.0,SG,Singapore,官方,228 ms
203.24.108.247,443,0.0.0.0,SG,Singapore,官方,9 ms
203.22.223.28,443,0.0.0.0,SG,Singapore,官方,50 ms
203.22.223.41,443,0.0.0.0,SG,Singapore,官方,27 ms
203.22.223.211,443,0.0.0.0,SG,Singapore,官方,112 ms
203.23.104.226,443,0.0.0.0,SG,Singapore,官方,80 ms
203.29.53.8,443,0.0.0.0,SG,Singapore,官方,146 ms
203.17.126.34,443,0.0.0.0,SG,Singapore,官方,134 ms
203.22.223.208,443,0.0.0.0,SG,Singapore,官方,146 ms
203.13.32.112,443,0.0.0.0,SG,Singapore,官方,60 ms
203.24.108.163,443,0.0.0.0,SG,Singapore,官方,33 ms
203.23.106.164,443,0.0.0.0,SG,Singapore,官方,148 ms
203.28.9.135,443,0.0.0.0,SG,Singapore,官方,168 ms
203.28.9.137,443,0.0.0.0,SG,Singapore,官方,64 ms
203.29.53.131,443,0.0.0.0,SG,Singapore,官方,17 ms
203.22.223.151,443,0.0.0.0,SG,Singapore,官方,23 ms
203.29.53.107,443,0.0.0.0,SG,Singapore,官方,36 ms
203.22.223.0,443,0.0.0.0,SG,Singapore,官方,67 ms
203.23.104.28,443,0.0.0.0,SG,Singapore,官方,192 ms
203.23.104.62,443,0.0.0.0,SG,Singapore,官方,136 ms
203.23.106.181,443,0.0.0.0,SG,Singapore,官方,80 ms
203.29.53.44,443,0.0.0.0,SG,Singapore,官方,15 ms
203.22.223.157,443,0.0.0.0,SG,Singapore,官方,54 ms
203.23.104.114,443,0.0.0.0,SG,Singapore,官方,136 ms
203.13.32.239,443,0.0.0.0,SG,Singapore,官方,52 ms
203.24.108.24,443,0.0.0.0,SG,Singapore,官方,69 ms
203.13.32.133,443,0.0.0.0,SG,Singapore,官方,57 ms
203.22.223.8,443,0.0.0.0,SG,Singapore,官方,232 ms
203.23.104.65,443,0.0.0.0,SG,Singapore,官方,71 ms
203.13.32.227,443,0.0.0.0,SG,Singapore,官方,116 ms
203.29.53.230,443,0.0.0.0,SG,Singapore,官方,39 ms
203.23.104.223,443,0.0.0.0,SG,Singapore,官方,21 ms
203.17.126.129,443,0.0.0.0,SG,Singapore,官方,88 ms
203.28.9.153,443,0.0.0.0,SG,Singapore,官方,78 ms
203.13.32.156,443,0.0.0.0,SG,Singapore,官方,99 ms
203.13.32.73,443,0.0.0.0,SG,Singapore,官方,130 ms
203.23.106.86,443,0.0.0.0,SG,Singapore,官方,159 ms
203.22.223.119,443,0.0.0.0,SG,Singapore,官方,84 ms
203.24.108.82,443,0.0.0.0,SG,Singapore,官方,71 ms
203.24.108.50,443,0.0.0.0,SG,Singapore,官方,119 ms
203.17.126.181,443,0.0.0.0,SG,Singapore,官方,146 ms
203.28.8.123,443,0.0.0.0,SG,Singapore,官方,11 ms
203.13.32.234,443,0.0.0.0,SG,Singapore,官方,175 ms
203.29.53.168,443,0.0.0.0,SG,Singapore,官方,24 ms
203.29.53.77,443,0.0.0.0,SG,Singapore,官方,220 ms
203.23.104.22,443,0.0.0.0,SG,Singapore,官方,44 ms
203.23.104.19,443,0.0.0.0,SG,Singapore,官方,46 ms
203.29.53.219,443,0.0.0.0,SG,Singapore,官方,48 ms
203.17.126.55,443,0.0.0.0,SG,Singapore,官方,68 ms
203.17.126.249,443,0.0.0.0,SG,Singapore,官方,163 ms
203.23.106.15,443,0.0.0.0,SG,Singapore,官方,149 ms
203.22.223.146,443,0.0.0.0,SG,Singapore,官方,174 ms
