5.101.39.252,443,0.0.0.0,SG,Singapore,官方,69 ms
45.8.211.208,443,0.0.0.0,SG,Singapore,官方,131 ms
45.142.120.174,443,0.0.0.0,SG,Singapore,官方,207 ms
185.176.26.158,443,0.0.0.0,SG,Singapore,官方,53 ms
194.87.59.185,443,0.0.0.0,SG,Singapore,官方,68 ms
185.109.21.10,443,0.0.0.0,SG,Singapore,官方,93 ms
194.87.59.188,443,0.0.0.0,SG,Singapore,官方,184 ms
185.174.138.145,443,0.0.0.0,SG,Singapore,官方,56 ms
185.148.106.71,443,0.0.0.0,SG,Singapore,官方,135 ms
185.221.160.111,443,0.0.0.0,SG,Singapore,官方,34 ms
5.101.39.207,443,0.0.0.0,SG,Singapore,官方,147 ms
45.133.246.179,443,0.0.0.0,SG,Singapore,官方,49 ms
185.148.104.70,443,0.0.0.0,SG,Singapore,官方,133 ms
45.133.246.82,443,0.0.0.0,SG,Singapore,官方,121 ms
185.176.26.2,443,0.0.0.0,SG,Singapore,官方,149 ms
45.133.246.111,443,0.0.0.0,SG,Singapore,官方,58 ms
185.174.138.1,443,0.0.0.0,SG,Singapore,官方,35 ms
45.159.218.72,443,0.0.0.0,SG,Singapore,官方,157 ms
194.87.58.194,443,0.0.0.0,SG,Singapore,官方,21 ms
45.133.246.124,443,0.0.0.0,SG,Singapore,官方,143 ms
193.9.49.129,443,0.0.0.0,SG,Singapore,官方,216 ms
194.87.58.14,443,0.0.0.0,SG,Singapore,官方,26 ms
45.142.120.95,443,0.0.0.0,SG,Singapore,官方,177 ms
185.148.104.152,443,0.0.0.0,SG,Singapore,官方,4 ms
45.159.219.4,443,0.0.0.0,SG,Singapore,官方,229 ms
185.109.21.69,443,0.0.0.0,SG,Singapore,官方,12 ms
45.159.216.22,443,0.0.0.0,SG,Singapore,官方,221 ms
194.53.55.125,443,0.0.0.0,SG,Singapore,官方,26 ms
45.159.217.70,443,0.0.0.0,SG,Singapore,官方,128 ms
194.53.53.42,443,0.0.0.0,SG,Singapore,官方,1 ms
185.148.105.32,443,0.0.0.0,SG,Singapore,官方,35 ms
45.159.218.243,443,0.0.0.0,SG,Singapore,官方,70 ms
185.221.160.166,443,0.0.0.0,SG,Singapore,官方,27 ms
45.159.216.122,443,0.0.0.0,SG,Singapore,官方,64 ms
185.148.105.100,443,0.0.0.0,SG,Singapore,官方,241 ms
185.176.26.159,443,0.0.0.0,SG,Singapore,官方,159 ms
185.109.21.133,443,0.0.0.0,SG,Singapore,官方,21 ms
45.159.218.192,443,0.0.0.0,SG,Singapore,官方,220 ms
195.80.49.235,443,2a12:6f43:fff5:71e0:a0c5:d928:351:8371,SG,Los Angeles,隧道,170 ms
194.87.58.37,443,0.0.0.0,SG,Singapore,官方,54 ms
45.133.246.241,443,0.0.0.0,SG,Singapore,官方,66 ms
185.148.104.238,443,0.0.0.0,SG,Singapore,官方,128 ms
194.87.58.3,443,0.0.0.0,SG,Singapore,官方,225 ms
45.133.246.150,443,0.0.0.0,SG,Singapore,官方,18 ms
45.8.211.197,443,0.0.0.0,SG,Singapore,官方,141 ms
194.53.55.52,443,0.0.0.0,SG,Singapore,官方,100 ms
5.101.39.153,443,0.0.0.0,SG,Singapore,官方,7 ms
45.8.211.112,443,0.0.0.0,SG,Singapore,官方,83 ms
5.101.39.25,443,0.0.0.0,SG,Singapore,官方,95 ms
45.133.247.177,443,0.0.0.0,SG,Singapore,官方,230 ms
5.252.118.129,443,0.0.0.0,SG,Singapore,官方,58 ms
45.142.120.208,443,0.0.0.0,SG,Singapore,官方,240 ms
45.159.217.58,443,0.0.0.0,SG,Singapore,官方,43 ms
194.53.53.234,443,0.0.0.0,SG,Singapore,官方,155 ms
45.133.246.186,443,0.0.0.0,SG,Singapore,官方,154 ms
45.133.246.4,443,0.0.0.0,SG,Singapore,官方,31 ms
194.87.58.175,443,0.0.0.0,SG,Singapore,官方,101 ms
185.221.160.6,443,0.0.0.0,SG,Singapore,官方,38 ms
45.133.246.96,443,0.0.0.0,SG,Singapore,官方,120 ms
194.53.55.64,443,0.0.0.0,SG,Singapore,官方,118 ms
185.148.106.175,443,0.0.0.0,SG,Singapore,官方,159 ms
194.53.55.177,443,0.0.0.0,SG,Singapore,官方,54 ms
45.159.219.154,443,0.0.0.0,SG,Singapore,官方,1 ms
5.101.39.129,443,0.0.0.0,SG,Singapore,官方,223 ms
185.174.138.131,443,0.0.0.0,SG,Singapore,官方,50 ms
45.133.247.209,443,0.0.0.0,SG,Singapore,官方,73 ms
45.159.219.52,443,0.0.0.0,SG,Singapore,官方,27 ms
45.133.247.74,443,0.0.0.0,SG,Singapore,官方,68 ms
185.176.26.162,443,0.0.0.0,SG,Singapore,官方,113 ms
45.159.217.234,443,0.0.0.0,SG,Singapore,官方,51 ms
185.174.138.157,443,0.0.0.0,SG,Singapore,官方,74 ms
45.159.219.7,443,0.0.0.0,SG,Singapore,官方,33 ms
193.9.49.70,443,0.0.0.0,SG,Singapore,官方,130 ms
194.87.58.18,443,0.0.0.0,SG,Singapore,官方,129 ms
185.148.105.145,443,0.0.0.0,SG,Singapore,官方,149 ms
45.133.247.221,443,0.0.0.0,SG,Singapore,官方,70 ms
185.109.21.195,443,0.0.0.0,SG,Singapore,官方,27 ms
185.148.105.203,443,0.0.0.0,SG,Singapore,官方,70 ms
5.101.39.187,443,0.0.0.0,SG,Singapore,官方,63 ms
45.159.218.83,443,0.0.0.0,SG,Singapore,官方,206 ms
185.109.21.254,443,0.0.0.0,SG,Singapore,官方,133 ms
185.176.26.152,443,0.0.0.0,SG,Singapore,官方,128 ms
194.87.59.123,443,0.0.0.0,SG,Singapore,官方,65 ms
45.159.218.246,443,0.0.0.0,SG,Singapore,官方,70 ms
185.221.160.146,443,0.0.0.0,SG,Singapore,官方,212 ms
193.9.49.244,443,0.0.0.0,SG,Singapore,官方,69 ms
185.148.105.24,443,0.0.0.0,SG,Singapore,官方,77 ms
5.252.118.108,443,0.0.0.0,SG,Singapore,官方,30 ms
194.87.58.161,443,0.0.0.0,SG,Singapore,官方,150 ms
185.148.106.214,443,0.0.0.0,SG,Singapore,官方,89 ms
45.8.211.29,443,0.0.0.0,SG,Singapore,官方,59 ms
185.109.21.238,443,0.0.0.0,SG,Singapore,官方,38 ms
45.8.211.101,443,0.0.0.0,SG,Singapore,官方,140 ms
45.159.219.164,443,0.0.0.0,SG,Singapore,官方,1 ms
5.101.39.150,443,0.0.0.0,SG,Singapore,官方,203 ms
45.133.246.83,443,0.0.0.0,SG,Singapore,官方,64 ms
5.101.39.142,443,0.0.0.0,SG,Singapore,官方,20 ms
45.142.120.134,443,0.0.0.0,SG,Singapore,官方,15 ms
45.159.217.183,443,0.0.0.0,SG,Singapore,官方,43 ms
45.142.120.97,443,0.0.0.0,SG,Singapore,官方,75 ms
194.87.59.24,443,0.0.0.0,SG,Singapore,官方,67 ms
45.159.219.82,443,0.0.0.0,SG,Singapore,官方,89 ms
5.101.39.85,443,0.0.0.0,SG,Singapore,官方,35 ms
193.9.49.48,443,0.0.0.0,SG,Singapore,官方,109 ms
5.252.118.36,443,0.0.0.0,SG,Singapore,官方,63 ms
194.87.58.215,443,0.0.0.0,SG,Singapore,官方,27 ms
5.252.118.33,443,0.0.0.0,SG,Singapore,官方,33 ms
185.148.105.111,443,0.0.0.0,SG,Singapore,官方,102 ms
185.148.106.91,443,0.0.0.0,SG,Singapore,官方,196 ms
185.176.26.21,443,0.0.0.0,SG,Singapore,官方,62 ms
5.101.39.208,443,0.0.0.0,SG,Singapore,官方,76 ms
185.176.26.185,443,0.0.0.0,SG,Singapore,官方,152 ms
194.53.53.249,443,0.0.0.0,SG,Singapore,官方,23 ms
185.174.138.220,443,0.0.0.0,SG,Singapore,官方,19 ms
185.148.106.148,443,0.0.0.0,SG,Singapore,官方,174 ms
185.174.138.197,443,0.0.0.0,SG,Singapore,官方,153 ms
45.159.216.57,443,0.0.0.0,SG,Singapore,官方,95 ms
185.148.105.78,443,0.0.0.0,SG,Singapore,官方,125 ms
45.159.219.196,443,0.0.0.0,SG,Singapore,官方,153 ms
45.142.120.136,443,0.0.0.0,SG,Singapore,官方,151 ms
185.174.138.39,443,0.0.0.0,SG,Singapore,官方,142 ms
45.159.216.92,443,0.0.0.0,SG,Singapore,官方,64 ms
194.53.53.61,443,0.0.0.0,SG,Singapore,官方,8 ms
185.174.138.108,443,0.0.0.0,SG,Singapore,官方,84 ms
185.109.21.216,443,0.0.0.0,SG,Singapore,官方,110 ms
45.8.211.223,443,0.0.0.0,SG,Singapore,官方,7 ms
185.148.105.90,443,0.0.0.0,SG,Singapore,官方,25 ms
194.87.59.91,443,0.0.0.0,SG,Singapore,官方,24 ms
45.159.218.235,443,0.0.0.0,SG,Singapore,官方,153 ms
194.87.59.115,443,0.0.0.0,SG,Singapore,官方,120 ms
185.148.106.122,443,0.0.0.0,SG,Singapore,官方,99 ms
45.159.216.78,443,0.0.0.0,SG,Singapore,官方,129 ms
185.109.21.82,443,0.0.0.0,SG,Singapore,官方,6 ms
185.148.105.107,443,0.0.0.0,SG,Singapore,官方,82 ms
5.252.118.130,443,0.0.0.0,SG,Singapore,官方,24 ms
5.252.118.159,443,0.0.0.0,SG,Singapore,官方,54 ms
194.87.59.9,443,0.0.0.0,SG,Singapore,官方,88 ms
185.174.138.38,443,0.0.0.0,SG,Singapore,官方,153 ms
185.148.105.171,443,0.0.0.0,SG,Singapore,官方,73 ms
45.8.211.210,443,0.0.0.0,SG,Singapore,官方,69 ms
5.252.118.68,443,0.0.0.0,SG,Singapore,官方,7 ms
45.133.246.227,443,0.0.0.0,SG,Singapore,官方,141 ms
45.133.246.38,443,0.0.0.0,SG,Singapore,官方,5 ms
45.159.219.249,443,0.0.0.0,SG,Singapore,官方,128 ms
185.148.106.188,443,0.0.0.0,SG,Singapore,官方,100 ms
194.53.53.24,443,0.0.0.0,SG,Singapore,官方,138 ms
45.159.218.231,443,0.0.0.0,SG,Singapore,官方,46 ms
185.174.138.101,443,0.0.0.0,SG,Singapore,官方,130 ms
185.148.104.242,443,0.0.0.0,SG,Singapore,官方,188 ms
45.8.211.92,443,0.0.0.0,SG,Singapore,官方,107 ms
45.133.246.168,443,0.0.0.0,SG,Singapore,官方,190 ms
185.148.106.165,443,0.0.0.0,SG,Singapore,官方,104 ms
45.8.211.15,443,0.0.0.0,SG,Singapore,官方,21 ms
185.109.21.80,443,0.0.0.0,SG,Singapore,官方,21 ms
45.159.216.242,443,0.0.0.0,SG,Singapore,官方,157 ms
45.142.120.27,443,0.0.0.0,SG,Singapore,官方,107 ms
5.101.39.194,443,0.0.0.0,SG,Singapore,官方,22 ms
194.53.55.96,443,0.0.0.0,SG,Singapore,官方,144 ms
193.9.49.132,443,0.0.0.0,SG,Singapore,官方,78 ms
5.101.39.30,443,0.0.0.0,SG,Singapore,官方,170 ms
194.53.55.188,443,0.0.0.0,SG,Singapore,官方,168 ms
185.148.104.162,443,0.0.0.0,SG,Singapore,官方,110 ms
185.148.105.105,443,0.0.0.0,SG,Singapore,官方,15 ms
194.87.58.1,443,0.0.0.0,SG,Singapore,官方,97 ms
185.148.104.108,443,0.0.0.0,SG,Singapore,官方,88 ms
45.8.211.162,443,0.0.0.0,SG,Singapore,官方,32 ms
185.148.106.238,443,0.0.0.0,SG,Singapore,官方,145 ms
45.133.247.246,443,0.0.0.0,SG,Singapore,官方,41 ms
185.109.21.222,443,0.0.0.0,SG,Singapore,官方,221 ms
185.148.106.168,443,0.0.0.0,SG,Singapore,官方,17 ms
45.142.120.44,443,0.0.0.0,SG,Singapore,官方,33 ms
194.53.53.122,443,0.0.0.0,SG,Singapore,官方,29 ms
45.159.218.207,443,0.0.0.0,SG,Singapore,官方,44 ms
5.252.118.107,443,0.0.0.0,SG,Singapore,官方,15 ms
45.133.247.43,443,0.0.0.0,SG,Singapore,官方,155 ms
185.148.104.14,443,0.0.0.0,SG,Singapore,官方,23 ms
45.159.216.165,443,0.0.0.0,SG,Singapore,官方,12 ms
45.142.120.92,443,0.0.0.0,SG,Singapore,官方,40 ms
45.159.217.82,443,0.0.0.0,SG,Singapore,官方,45 ms
45.159.216.211,443,0.0.0.0,SG,Singapore,官方,200 ms
185.148.104.64,443,0.0.0.0,SG,Singapore,官方,108 ms
185.148.104.235,443,0.0.0.0,SG,Singapore,官方,127 ms
193.9.49.161,443,0.0.0.0,SG,Singapore,官方,12 ms
185.148.106.197,443,0.0.0.0,SG,Singapore,官方,161 ms
185.109.21.101,443,0.0.0.0,SG,Singapore,官方,192 ms
45.8.211.36,443,0.0.0.0,SG,Singapore,官方,116 ms
185.176.26.11,443,0.0.0.0,SG,Singapore,官方,108 ms
185.109.21.68,443,0.0.0.0,SG,Singapore,官方,8 ms
45.159.216.152,443,0.0.0.0,SG,Singapore,官方,118 ms
194.53.55.128,443,0.0.0.0,SG,Singapore,官方,8 ms
194.53.55.234,443,0.0.0.0,SG,Singapore,官方,227 ms
45.159.216.121,443,0.0.0.0,SG,Singapore,官方,54 ms
194.87.59.199,443,0.0.0.0,SG,Singapore,官方,164 ms
185.148.105.122,443,0.0.0.0,SG,Singapore,官方,140 ms
185.221.160.212,443,0.0.0.0,SG,Singapore,官方,113 ms
45.159.216.203,443,0.0.0.0,SG,Singapore,官方,145 ms
5.252.118.89,443,0.0.0.0,SG,Singapore,官方,116 ms
194.87.58.36,443,0.0.0.0,SG,Singapore,官方,11 ms
45.159.219.107,443,0.0.0.0,SG,Singapore,官方,227 ms
45.8.211.84,443,0.0.0.0,SG,Singapore,官方,141 ms
45.133.247.76,443,0.0.0.0,SG,Singapore,官方,134 ms
194.53.55.8,443,0.0.0.0,SG,Singapore,官方,50 ms
45.159.216.161,443,0.0.0.0,SG,Singapore,官方,241 ms
194.53.55.198,443,0.0.0.0,SG,Singapore,官方,155 ms
193.9.49.108,443,0.0.0.0,SG,Singapore,官方,159 ms
194.87.59.44,443,0.0.0.0,SG,Singapore,官方,61 ms
194.87.58.152,443,0.0.0.0,SG,Singapore,官方,38 ms
194.87.59.186,443,0.0.0.0,SG,Singapore,官方,120 ms
45.159.216.14,443,0.0.0.0,SG,Singapore,官方,125 ms
45.142.120.212,443,0.0.0.0,SG,Singapore,官方,87 ms
185.176.26.179,443,0.0.0.0,SG,Singapore,官方,18 ms
185.148.106.171,443,0.0.0.0,SG,Singapore,官方,111 ms
45.133.247.85,443,0.0.0.0,SG,Singapore,官方,66 ms
5.101.39.167,443,0.0.0.0,SG,Singapore,官方,8 ms
194.53.55.97,443,0.0.0.0,SG,Singapore,官方,213 ms
45.159.216.38,443,0.0.0.0,SG,Singapore,官方,131 ms
5.252.118.38,443,0.0.0.0,SG,Singapore,官方,49 ms
45.159.218.199,443,0.0.0.0,SG,Singapore,官方,189 ms
45.159.218.138,443,0.0.0.0,SG,Singapore,官方,141 ms
193.9.49.78,443,0.0.0.0,SG,Singapore,官方,12 ms
45.133.246.93,443,0.0.0.0,SG,Singapore,官方,179 ms
45.159.219.242,443,0.0.0.0,SG,Singapore,官方,125 ms
185.176.26.198,443,0.0.0.0,SG,Singapore,官方,50 ms
193.9.49.47,443,0.0.0.0,SG,Singapore,官方,25 ms
45.159.217.178,443,0.0.0.0,SG,Singapore,官方,113 ms
185.176.26.166,443,0.0.0.0,SG,Singapore,官方,58 ms
194.87.58.64,443,0.0.0.0,SG,Singapore,官方,132 ms
185.174.138.169,443,0.0.0.0,SG,Singapore,官方,110 ms
5.101.39.203,443,0.0.0.0,SG,Singapore,官方,46 ms
185.109.21.229,443,0.0.0.0,SG,Singapore,官方,55 ms
194.87.58.157,443,0.0.0.0,SG,Singapore,官方,122 ms
185.148.106.187,443,0.0.0.0,SG,Singapore,官方,128 ms
185.174.138.250,443,0.0.0.0,SG,Singapore,官方,115 ms
194.87.58.23,443,0.0.0.0,SG,Singapore,官方,141 ms
45.159.219.239,443,0.0.0.0,SG,Singapore,官方,47 ms
194.87.58.85,443,0.0.0.0,SG,Singapore,官方,209 ms
45.159.217.30,443,0.0.0.0,SG,Singapore,官方,70 ms
185.176.26.27,443,0.0.0.0,SG,Singapore,官方,139 ms
185.174.138.238,443,0.0.0.0,SG,Singapore,官方,45 ms
45.133.247.62,443,0.0.0.0,SG,Singapore,官方,97 ms
194.53.53.7,443,0.0.0.0,SG,Singapore,官方,8 ms
194.87.59.222,443,0.0.0.0,SG,Singapore,官方,104 ms
194.87.59.15,443,0.0.0.0,SG,Singapore,官方,61 ms
185.221.160.122,443,0.0.0.0,SG,Singapore,官方,140 ms
45.159.218.98,443,0.0.0.0,SG,Singapore,官方,147 ms
45.159.216.117,443,0.0.0.0,SG,Singapore,官方,146 ms
185.174.138.3,443,0.0.0.0,SG,Singapore,官方,12 ms
185.176.26.84,443,0.0.0.0,SG,Singapore,官方,133 ms
185.176.26.201,443,0.0.0.0,SG,Singapore,官方,164 ms
5.101.39.254,443,0.0.0.0,SG,Singapore,官方,11 ms
194.53.55.83,443,0.0.0.0,SG,Singapore,官方,137 ms
45.8.211.170,443,0.0.0.0,SG,Singapore,官方,93 ms
45.159.219.48,443,0.0.0.0,SG,Singapore,官方,108 ms
185.148.106.1,443,0.0.0.0,SG,Singapore,官方,165 ms
185.174.138.155,443,0.0.0.0,SG,Singapore,官方,43 ms
45.159.216.25,443,0.0.0.0,SG,Singapore,官方,104 ms
45.159.217.93,443,0.0.0.0,SG,Singapore,官方,70 ms
185.221.160.22,443,0.0.0.0,SG,Singapore,官方,128 ms
194.53.53.214,443,0.0.0.0,SG,Singapore,官方,135 ms
185.221.160.32,443,0.0.0.0,SG,Singapore,官方,132 ms
185.109.21.138,443,0.0.0.0,SG,Singapore,官方,188 ms
45.159.216.82,443,0.0.0.0,SG,Singapore,官方,32 ms
45.142.120.236,443,0.0.0.0,SG,Singapore,官方,83 ms
185.176.26.88,443,0.0.0.0,SG,Singapore,官方,79 ms
45.159.216.52,443,0.0.0.0,SG,Singapore,官方,133 ms
185.148.105.242,443,0.0.0.0,SG,Singapore,官方,60 ms
185.148.105.33,443,0.0.0.0,SG,Singapore,官方,157 ms
194.53.53.126,443,0.0.0.0,SG,Singapore,官方,53 ms
185.109.21.170,443,0.0.0.0,SG,Singapore,官方,48 ms
185.148.104.96,443,0.0.0.0,SG,Singapore,官方,145 ms
45.159.217.98,443,0.0.0.0,SG,Singapore,官方,131 ms
194.53.53.52,443,0.0.0.0,SG,Singapore,官方,8 ms
5.252.118.40,443,0.0.0.0,SG,Singapore,官方,176 ms
194.87.59.148,443,0.0.0.0,SG,Singapore,官方,90 ms
185.148.105.214,443,0.0.0.0,SG,Singapore,官方,17 ms
185.221.160.64,443,0.0.0.0,SG,Singapore,官方,121 ms
185.221.160.242,443,0.0.0.0,SG,Singapore,官方,152 ms
45.159.217.32,443,0.0.0.0,SG,Singapore,官方,70 ms
185.148.104.138,443,0.0.0.0,SG,Singapore,官方,156 ms
45.159.216.66,443,0.0.0.0,SG,Singapore,官方,115 ms
185.174.138.46,443,0.0.0.0,SG,Singapore,官方,105 ms
45.159.217.29,443,0.0.0.0,SG,Singapore,官方,75 ms
194.53.55.6,443,0.0.0.0,SG,Singapore,官方,41 ms
5.252.118.211,443,0.0.0.0,SG,Singapore,官方,117 ms
45.159.218.222,443,0.0.0.0,SG,Singapore,官方,126 ms
45.159.218.184,443,0.0.0.0,SG,Singapore,官方,58 ms
194.87.59.99,443,0.0.0.0,SG,Singapore,官方,40 ms
45.159.218.107,443,0.0.0.0,SG,Singapore,官方,128 ms
45.159.217.246,443,0.0.0.0,SG,Singapore,官方,141 ms
45.159.217.51,443,0.0.0.0,SG,Singapore,官方,131 ms
194.53.55.241,443,0.0.0.0,SG,Singapore,官方,132 ms
45.133.246.251,443,0.0.0.0,SG,Singapore,官方,77 ms
194.53.55.82,443,0.0.0.0,SG,Singapore,官方,9 ms
45.159.219.186,443,0.0.0.0,SG,Singapore,官方,41 ms
185.148.104.58,443,0.0.0.0,SG,Singapore,官方,158 ms
45.133.246.237,443,0.0.0.0,SG,Singapore,官方,158 ms
45.159.217.52,443,0.0.0.0,SG,Singapore,官方,182 ms
194.53.53.163,443,0.0.0.0,SG,Singapore,官方,52 ms
5.252.118.149,443,0.0.0.0,SG,Singapore,官方,26 ms
194.87.58.54,443,0.0.0.0,SG,Singapore,官方,71 ms
193.9.49.16,443,0.0.0.0,SG,Singapore,官方,76 ms
185.148.106.184,443,0.0.0.0,SG,Singapore,官方,232 ms
45.133.246.191,443,0.0.0.0,SG,Singapore,官方,3 ms
194.53.55.120,443,0.0.0.0,SG,Singapore,官方,169 ms
45.133.246.116,443,0.0.0.0,SG,Singapore,官方,60 ms
5.101.39.69,443,0.0.0.0,SG,Singapore,官方,7 ms
193.9.49.136,443,0.0.0.0,SG,Singapore,官方,124 ms
185.148.105.213,443,0.0.0.0,SG,Singapore,官方,124 ms
45.159.216.153,443,0.0.0.0,SG,Singapore,官方,74 ms
185.148.104.82,443,0.0.0.0,SG,Singapore,官方,150 ms
185.221.160.155,443,0.0.0.0,SG,Singapore,官方,61 ms
185.148.106.137,443,0.0.0.0,SG,Singapore,官方,108 ms
185.148.105.235,443,0.0.0.0,SG,Singapore,官方,124 ms
45.159.219.87,443,0.0.0.0,SG,Singapore,官方,70 ms
194.53.55.15,443,0.0.0.0,SG,Singapore,官方,225 ms
185.148.105.221,443,0.0.0.0,SG,Singapore,官方,229 ms
45.142.120.31,443,0.0.0.0,SG,Singapore,官方,182 ms
185.148.105.193,443,0.0.0.0,SG,Singapore,官方,85 ms
45.133.246.134,443,0.0.0.0,SG,Singapore,官方,152 ms
45.159.219.33,443,0.0.0.0,SG,Singapore,官方,141 ms
45.159.219.241,443,0.0.0.0,SG,Singapore,官方,23 ms
45.159.219.6,443,0.0.0.0,SG,Singapore,官方,42 ms
45.142.120.94,443,0.0.0.0,SG,Singapore,官方,62 ms
45.159.219.222,443,0.0.0.0,SG,Singapore,官方,74 ms
45.8.211.160,443,0.0.0.0,SG,Singapore,官方,51 ms
193.9.49.202,443,0.0.0.0,SG,Singapore,官方,155 ms
45.159.219.189,443,0.0.0.0,SG,Singapore,官方,85 ms
194.87.59.114,443,0.0.0.0,SG,Singapore,官方,6 ms
5.252.118.3,443,0.0.0.0,SG,Singapore,官方,114 ms
45.159.218.108,443,0.0.0.0,SG,Singapore,官方,46 ms
5.101.39.111,443,0.0.0.0,SG,Singapore,官方,161 ms
45.159.216.185,443,0.0.0.0,SG,Singapore,官方,221 ms
5.252.118.32,443,0.0.0.0,SG,Singapore,官方,64 ms
185.174.138.191,443,0.0.0.0,SG,Singapore,官方,94 ms
194.53.53.216,443,0.0.0.0,SG,Singapore,官方,12 ms
185.176.26.58,443,0.0.0.0,SG,Singapore,官方,207 ms
185.148.105.92,443,0.0.0.0,SG,Singapore,官方,67 ms
185.176.26.49,443,0.0.0.0,SG,Singapore,官方,201 ms
185.109.21.228,443,0.0.0.0,SG,Singapore,官方,30 ms
45.159.216.30,443,0.0.0.0,SG,Singapore,官方,80 ms
194.53.55.17,443,0.0.0.0,SG,Singapore,官方,221 ms
185.148.106.127,443,0.0.0.0,SG,Singapore,官方,122 ms
45.133.247.220,443,0.0.0.0,SG,Singapore,官方,120 ms
5.101.39.136,443,0.0.0.0,SG,Singapore,官方,188 ms
194.87.58.15,443,0.0.0.0,SG,Singapore,官方,111 ms
45.142.120.137,443,0.0.0.0,SG,Singapore,官方,103 ms
5.101.39.49,443,0.0.0.0,SG,Singapore,官方,121 ms
5.101.39.220,443,0.0.0.0,SG,Singapore,官方,116 ms
45.8.211.51,443,0.0.0.0,SG,Singapore,官方,228 ms
5.101.39.157,443,0.0.0.0,SG,Singapore,官方,79 ms
185.221.160.193,443,0.0.0.0,SG,Singapore,官方,140 ms
185.148.104.137,443,0.0.0.0,SG,Singapore,官方,130 ms
45.8.211.44,443,0.0.0.0,SG,Singapore,官方,126 ms
194.53.55.161,443,0.0.0.0,SG,Singapore,官方,37 ms
185.174.138.121,443,0.0.0.0,SG,Singapore,官方,70 ms
185.221.160.231,443,0.0.0.0,SG,Singapore,官方,29 ms
185.176.26.150,443,0.0.0.0,SG,Singapore,官方,119 ms
45.8.211.52,443,0.0.0.0,SG,Singapore,官方,54 ms
185.148.106.219,443,0.0.0.0,SG,Singapore,官方,82 ms
45.159.216.116,443,0.0.0.0,SG,Singapore,官方,51 ms
185.148.105.253,443,0.0.0.0,SG,Singapore,官方,82 ms
185.221.160.107,443,0.0.0.0,SG,Singapore,官方,102 ms
45.159.217.14,443,0.0.0.0,SG,Singapore,官方,90 ms
194.53.53.174,443,0.0.0.0,SG,Singapore,官方,194 ms
45.159.216.51,443,0.0.0.0,SG,Singapore,官方,17 ms
185.148.104.95,443,0.0.0.0,SG,Singapore,官方,45 ms
185.148.105.31,443,0.0.0.0,SG,Singapore,官方,90 ms
193.9.49.199,443,0.0.0.0,SG,Singapore,官方,101 ms
185.221.160.110,443,0.0.0.0,SG,Singapore,官方,133 ms
45.80.128.6,443,45.80.128.6,CN,Los Angeles,中转,171 ms
185.176.26.90,443,0.0.0.0,SG,Singapore,官方,211 ms
45.133.246.115,443,0.0.0.0,SG,Singapore,官方,138 ms
193.9.49.120,443,0.0.0.0,SG,Singapore,官方,158 ms
45.133.246.238,443,0.0.0.0,SG,Singapore,官方,49 ms
185.148.106.224,443,0.0.0.0,SG,Singapore,官方,220 ms
185.148.104.56,443,0.0.0.0,SG,Singapore,官方,11 ms
194.53.53.37,443,0.0.0.0,SG,Singapore,官方,228 ms
195.80.49.237,443,2a12:6f43:fff5:6fe9:4e6e:b1a4:b729:6a7f,SG,Los Angeles,隧道,189 ms
185.148.104.193,443,0.0.0.0,SG,Singapore,官方,104 ms
5.101.39.242,443,0.0.0.0,SG,Singapore,官方,177 ms
185.148.104.153,443,0.0.0.0,SG,Singapore,官方,74 ms
45.159.217.147,443,0.0.0.0,SG,Singapore,官方,170 ms
194.87.59.79,443,0.0.0.0,SG,Singapore,官方,7 ms
185.109.21.182,443,0.0.0.0,SG,Singapore,官方,12 ms
45.8.211.96,443,0.0.0.0,SG,Singapore,官方,62 ms
45.159.217.166,443,0.0.0.0,SG,Singapore,官方,180 ms
45.133.247.55,443,0.0.0.0,SG,Singapore,官方,208 ms
45.8.211.115,443,0.0.0.0,SG,Singapore,官方,167 ms
45.133.246.158,443,0.0.0.0,SG,Singapore,官方,117 ms
185.148.104.67,443,0.0.0.0,SG,Singapore,官方,100 ms
5.101.39.135,443,0.0.0.0,SG,Singapore,官方,142 ms
185.221.160.249,443,0.0.0.0,SG,Singapore,官方,68 ms
185.176.26.92,443,0.0.0.0,SG,Singapore,官方,24 ms
185.148.105.18,443,0.0.0.0,SG,Singapore,官方,56 ms
5.252.118.187,443,0.0.0.0,SG,Singapore,官方,203 ms
185.109.21.0,443,0.0.0.0,SG,Singapore,官方,16 ms
185.148.105.23,443,0.0.0.0,SG,Singapore,官方,204 ms
45.8.211.66,443,0.0.0.0,SG,Singapore,官方,53 ms
185.148.106.167,443,0.0.0.0,SG,Singapore,官方,172 ms
185.148.104.6,443,0.0.0.0,SG,Singapore,官方,73 ms
45.159.217.188,443,0.0.0.0,SG,Singapore,官方,87 ms
185.148.104.159,443,0.0.0.0,SG,Singapore,官方,61 ms
193.9.49.239,443,0.0.0.0,SG,Singapore,官方,144 ms
193.9.49.205,443,0.0.0.0,SG,Singapore,官方,70 ms
194.87.59.93,443,0.0.0.0,SG,Singapore,官方,105 ms
45.142.120.197,443,0.0.0.0,SG,Singapore,官方,132 ms
45.159.216.23,443,0.0.0.0,SG,Singapore,官方,72 ms
185.148.105.22,443,0.0.0.0,SG,Singapore,官方,123 ms
45.159.216.110,443,0.0.0.0,SG,Singapore,官方,13 ms
185.109.21.199,443,0.0.0.0,SG,Singapore,官方,78 ms
